kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8bfsCheckPbS_S_iS_",0,0,0,8,23845,57600,16,0,0,1,1,0,0x0,0.000015,0.746032,101.485714,0,0.000000,10.386915,2.139969,0.000000,99.129976
"_Z8bfsCheckPbS_S_iS_",1,0,0,10,23845,57600,16,0,0,1,1,0,0x0,0.000018,0.586314,78.933333,0,0.000000,9.234813,2.782191,0.000000,96.832346
"_Z8bfsCheckPbS_S_iS_",2,0,0,11,23845,57600,16,0,0,1,1,0,0x0,0.000015,0.744942,101.485714,0,0.000000,11.618418,2.366635,0.000000,99.129976
"_Z8bfsCheckPbS_S_iS_",3,0,0,12,23845,57600,16,0,0,1,1,0,0x0,0.000016,0.661647,88.800000,0,0.000000,10.328844,3.221684,0.000000,96.832346
"_Z8bfsCheckPbS_S_iS_",4,0,0,13,23845,57600,16,0,0,1,1,0,0x0,0.000016,0.662051,88.800000,0,0.000000,9.740619,3.137764,0.000000,96.807415
"_Z8bfsCheckPbS_S_iS_",5,0,0,14,23845,57600,16,0,0,1,1,0,0x0,0.000016,0.657907,88.800000,0,0.000000,10.101661,3.097261,0.000000,96.857290
"_Z8bfsCheckPbS_S_iS_",6,0,0,15,23845,57600,16,0,0,1,1,0,0x0,0.000017,0.652021,88.800000,0,0.000000,10.054511,3.141917,0.000000,96.882247
"_Z8bfsCheckPbS_S_iS_",7,0,0,16,23845,57600,16,0,0,1,1,0,0x0,0.000017,0.649773,88.800000,0,0.000000,11.628016,4.560355,0.000000,96.757591
"_Z8bfsCheckPbS_S_iS_",8,0,0,17,23845,57600,16,0,0,1,1,0,0x0,0.000017,0.649822,88.800000,0,0.000000,10.329712,3.577182,0.000000,96.857290
"_Z8bfsCheckPbS_S_iS_",9,0,0,18,23845,57600,16,0,0,1,1,0,0x0,0.000015,0.740395,101.485714,0,0.000000,10.780149,2.283885,0.000000,99.129976
"_Z8bfsCheckPbS_S_iS_",10,0,0,19,23845,57600,16,0,0,1,1,0,0x0,0.000015,0.738158,101.485714,0,0.000000,9.564394,2.238679,0.000000,99.129976
