kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8bfsCheckPbS_S_iS_",0,0,0,8,24498,627200,32,0,0,1,1,0,0x0,0.000055,1.055235,139.674074,0,0.000000,17.843349,4.016000,0.000000,99.833476
"_Z8bfsCheckPbS_S_iS_",1,0,0,10,24498,627200,32,0,0,1,1,0,0x0,0.000058,0.984457,130.041379,0,0.000000,17.180884,4.341132,0.000000,99.447069
"_Z8bfsCheckPbS_S_iS_",2,0,0,11,24498,627200,32,0,0,1,1,0,0x0,0.000054,1.056349,139.674074,0,0.000000,17.959419,4.070148,0.000000,99.833476
"_Z8bfsCheckPbS_S_iS_",3,0,0,12,24498,627200,32,0,0,1,1,0,0x0,0.000056,1.020814,134.685714,0,0.000000,17.918796,4.594592,0.000000,99.417085
"_Z8bfsCheckPbS_S_iS_",4,0,0,13,24498,627200,32,0,0,1,1,0,0x0,0.000056,1.022890,134.685714,0,0.000000,18.002444,4.702533,0.000000,99.392113
"_Z8bfsCheckPbS_S_iS_",5,0,0,14,24498,627200,32,0,0,1,1,0,0x0,0.000056,1.019277,134.685714,0,0.000000,17.863588,4.575773,0.000000,99.412090
"_Z8bfsCheckPbS_S_iS_",6,0,0,15,24498,627200,32,0,0,1,1,0,0x0,0.000057,1.015926,134.685714,0,0.000000,17.756022,4.559899,0.000000,99.442071
"_Z8bfsCheckPbS_S_iS_",7,0,0,16,24498,627200,32,0,0,1,1,0,0x0,0.000056,1.019300,134.685714,0,0.000000,17.970540,4.792033,0.000000,99.407095
"_Z8bfsCheckPbS_S_iS_",8,0,0,17,24498,627200,32,0,0,1,1,0,0x0,0.000055,1.053520,139.674074,0,0.000000,17.858982,4.011763,0.000000,99.833476
"_Z8bfsCheckPbS_S_iS_",9,0,0,18,24498,627200,32,0,0,1,1,0,0x0,0.000055,1.053545,139.674074,0,0.000000,17.963520,4.063061,0.000000,99.833476
"_Z8bfsCheckPbS_S_iS_",10,0,0,19,24498,627200,32,0,0,1,1,0,0x0,0.000055,1.055755,139.674074,0,0.000000,17.908907,4.055247,0.000000,99.833476
