kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8bfsCheckPbS_S_iS_",0,0,0,8,24231,253952,32,0,0,1,1,0,0x0,0.000025,0.924550,122.306560,0,0.000000,15.038022,3.379901,0.000000,99.594794
"_Z8bfsCheckPbS_S_iS_",1,0,0,10,24231,253952,32,0,0,1,1,0,0x0,0.000029,0.798789,105.436690,0,0.000000,14.063068,4.293021,0.000000,98.530126
"_Z8bfsCheckPbS_S_iS_",2,0,0,11,24231,253952,32,0,0,1,1,0,0x0,0.000025,0.924252,122.306560,0,0.000000,15.251709,3.480339,0.000000,99.594794
"_Z8bfsCheckPbS_S_iS_",3,0,0,12,24231,253952,32,0,0,1,1,0,0x0,0.000027,0.861591,113.246815,0,0.000000,14.406985,3.882644,0.000000,98.722006
"_Z8bfsCheckPbS_S_iS_",4,0,0,13,24231,253952,32,0,0,1,1,0,0x0,0.000027,0.862966,113.246815,0,0.000000,14.959424,4.409623,0.000000,98.590009
"_Z8bfsCheckPbS_S_iS_",5,0,0,14,24231,253952,32,0,0,1,1,0,0x0,0.000027,0.854921,113.246815,0,0.000000,14.807371,4.309535,0.000000,98.590009
"_Z8bfsCheckPbS_S_iS_",6,0,0,15,24231,253952,32,0,0,1,1,0,0x0,0.000027,0.856785,113.246815,0,0.000000,14.699637,4.321229,0.000000,98.613982
"_Z8bfsCheckPbS_S_iS_",7,0,0,16,24231,253952,32,0,0,1,1,0,0x0,0.000027,0.852286,113.246815,0,0.000000,14.688085,4.311093,0.000000,98.649964
"_Z8bfsCheckPbS_S_iS_",8,0,0,17,24231,253952,32,0,0,1,1,0,0x0,0.000025,0.919992,122.306560,0,0.000000,14.964507,3.379877,0.000000,99.594794
"_Z8bfsCheckPbS_S_iS_",9,0,0,18,24231,253952,32,0,0,1,1,0,0x0,0.000025,0.916356,122.306560,0,0.000000,14.948934,3.429122,0.000000,99.594794
"_Z8bfsCheckPbS_S_iS_",10,0,0,19,24231,253952,32,0,0,1,1,0,0x0,0.000025,0.921286,122.306560,0,0.000000,15.028755,3.443871,0.000000,99.594794
