kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11getColNormsiiPfiS_",0,0,0,4,24851,1040384,128,0,0,3,1,0,0x0,0.000734,27.878814,3650.569779,0,0.000000,94.997105,0.624792,0.000000,98.798960
"_Z11getColNormsiiPfiS_",1,0,0,6,24851,1040384,128,0,0,3,1,0,0x0,0.000725,28.240163,3695.949790,0,0.000000,96.254754,0.634831,0.000000,98.803384
"_Z11getColNormsiiPfiS_",2,0,0,7,24851,1040384,128,0,0,3,1,0,0x0,0.000727,28.144371,3680.698278,0,0.000000,96.435534,0.606868,0.000000,99.073385
"_Z11getColNormsiiPfiS_",3,0,0,8,24851,1040384,128,0,0,3,1,0,0x0,0.000721,28.367176,3711.328222,0,0.000000,96.347035,0.603723,0.000000,98.500367
"_Z11getColNormsiiPfiS_",4,0,0,9,24851,1040384,128,0,0,3,1,0,0x0,0.000722,28.328518,3706.187878,0,0.000000,96.162028,0.624488,0.000000,98.790905
"_Z11getColNormsiiPfiS_",5,0,0,10,24851,1040384,128,0,0,3,1,0,0x0,0.000719,28.465879,3726.835164,0,0.000000,97.023310,0.631928,0.000000,98.514159
"_Z11getColNormsiiPfiS_",6,0,0,11,24851,1040384,128,0,0,3,1,0,0x0,0.000719,28.446637,3721.651805,0,0.000000,97.065940,0.608498,0.000000,99.069479
"_Z11getColNormsiiPfiS_",7,0,0,12,24851,1040384,128,0,0,3,1,0,0x0,0.000722,28.360541,3711.328222,0,0.000000,96.467189,0.631452,0.000000,99.073078
"_Z11getColNormsiiPfiS_",8,0,0,13,24851,1040384,128,0,0,3,1,0,0x0,0.000715,28.623934,3747.713793,0,0.000000,97.307419,0.634475,0.000000,99.072464
"_Z11getColNormsiiPfiS_",9,0,0,14,24851,1040384,128,0,0,3,1,0,0x0,0.000719,28.450394,3721.651805,0,0.000000,96.937511,0.624633,0.000000,99.073001
"_Z11getColNormsiiPfiS_",10,0,0,15,24851,1040384,128,0,0,3,1,0,0x0,0.000722,28.328518,3706.187878,0,0.000000,96.190083,0.692128,0.000000,98.816001
