kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11getColNormsiiPfiS_",0,0,0,4,24947,1040384,256,0,0,3,1,0,0x0,0.000730,28.027976,3665.572121,0,0.000000,95.718707,0.676289,0.000000,98.692028
"_Z11getColNormsiiPfiS_",1,0,0,6,24947,1040384,256,0,0,3,1,0,0x0,0.000732,27.957349,3660.557658,0,0.000000,95.066780,0.642243,0.000000,98.579622
"_Z11getColNormsiiPfiS_",2,0,0,7,24947,1040384,256,0,0,3,1,0,0x0,0.000721,28.388698,3716.482844,0,0.000000,96.593332,0.705521,0.000000,99.071464
"_Z11getColNormsiiPfiS_",3,0,0,8,24947,1040384,256,0,0,3,1,0,0x0,0.000736,27.792553,3635.689739,0,0.000000,94.650265,0.655095,0.000000,98.375995
"_Z11getColNormsiiPfiS_",4,0,0,9,24947,1040384,256,0,0,3,1,0,0x0,0.000721,28.379790,3711.328222,0,0.000000,96.497817,0.673726,0.000000,98.668431
"_Z11getColNormsiiPfiS_",5,0,0,10,24947,1040384,256,0,0,3,1,0,0x0,0.000720,28.424484,3721.651805,0,0.000000,97.039641,0.692802,0.000000,98.678778
"_Z11getColNormsiiPfiS_",6,0,0,11,24947,1040384,256,0,0,3,1,0,0x0,0.000721,28.387319,3716.482844,0,0.000000,96.475689,0.652315,0.000000,98.678669
"_Z11getColNormsiiPfiS_",7,0,0,12,24947,1040384,256,0,0,3,1,0,0x0,0.000721,28.395813,3716.482844,0,0.000000,96.525523,0.700537,0.000000,99.070539
"_Z11getColNormsiiPfiS_",8,0,0,13,24947,1040384,256,0,0,3,1,0,0x0,0.000717,28.534202,3732.032982,0,0.000000,97.035665,0.685911,0.000000,99.071580
"_Z11getColNormsiiPfiS_",9,0,0,14,24947,1040384,256,0,0,3,1,0,0x0,0.000718,28.498982,3726.835164,0,0.000000,96.976739,0.688959,0.000000,99.070617
"_Z11getColNormsiiPfiS_",10,0,0,15,24947,1040384,256,0,0,3,1,0,0x0,0.003122,6.560834,857.951611,0,0.000000,24.904234,1.650041,0.000000,30.071360
