kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11getColNormsiiPfiS_",0,0,0,4,23010,246016,16,0,0,3,1,0,0x0,0.000382,25.127709,3285.379024,0,0.000000,84.384442,1.272755,0.000000,98.908454
"_Z11getColNormsiiPfiS_",1,0,0,6,23010,246016,16,0,0,3,1,0,0x0,0.000377,25.435664,3320.237156,0,0.000000,85.496536,1.306206,0.000000,98.735043
"_Z11getColNormsiiPfiS_",2,0,0,7,23010,246016,16,0,0,3,1,0,0x0,0.000368,26.050498,3401.438609,0,0.000000,87.195876,1.314745,0.000000,98.558309
"_Z11getColNormsiiPfiS_",3,0,0,8,23010,246016,16,0,0,3,1,0,0x0,0.000366,26.205780,3420.025705,0,0.000000,88.407696,1.342681,0.000000,99.343228
"_Z11getColNormsiiPfiS_",4,0,0,9,23010,246016,16,0,0,3,1,0,0x0,0.000369,25.993246,3392.220618,0,0.000000,86.937873,1.281294,0.000000,98.903362
"_Z11getColNormsiiPfiS_",5,0,0,10,23010,246016,16,0,0,3,1,0,0x0,0.000366,26.203499,3420.025705,0,0.000000,88.180201,1.443269,0.000000,98.913547
"_Z11getColNormsiiPfiS_",6,0,0,11,23010,246016,16,0,0,3,1,0,0x0,0.000361,26.573567,3467.394482,0,0.000000,89.026961,1.315093,0.000000,98.908454
"_Z11getColNormsiiPfiS_",7,0,0,12,23010,246016,16,0,0,3,1,0,0x0,0.000370,25.921619,3383.052454,0,0.000000,87.152003,1.274006,0.000000,98.908454
"_Z11getColNormsiiPfiS_",8,0,0,13,23010,246016,16,0,0,3,1,0,0x0,0.000360,26.669912,3486.711443,0,0.000000,89.505914,1.340143,0.000000,99.348366
"_Z11getColNormsiiPfiS_",9,0,0,14,23010,246016,16,0,0,3,1,0,0x0,0.000390,24.585385,3209.562585,0,0.000000,82.893416,1.254414,0.000000,99.327853
"_Z11getColNormsiiPfiS_",10,0,0,15,23010,246016,16,0,0,3,1,0,0x0,0.000375,25.588374,3346.870075,0,0.000000,85.496592,1.296214,0.000000,99.348366
