kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11getColNormsiiPfiS_",0,0,0,4,26013,4145152,32,0,0,3,1,0,0x0,0.010997,29.320999,3838.704007,0,0.000000,99.526733,0.431815,0.000000,99.808864
"_Z11getColNormsiiPfiS_",1,0,0,6,26013,4145152,32,0,0,3,1,0,0x0,0.010983,29.357921,3843.597193,0,0.000000,99.607380,0.433090,0.000000,99.807955
"_Z11getColNormsiiPfiS_",2,0,0,7,26013,4145152,32,0,0,3,1,0,0x0,0.013260,24.318133,3183.741490,0,0.000000,83.099439,0.562598,0.000000,91.931235
"_Z11getColNormsiiPfiS_",3,0,0,8,26013,4145152,32,0,0,3,1,0,0x0,0.010996,29.324277,3839.402271,0,0.000000,99.551651,0.431207,0.000000,99.824603
"_Z11getColNormsiiPfiS_",4,0,0,9,26013,4145152,32,0,0,3,1,0,0x0,0.010990,29.341383,3841.498587,0,0.000000,99.573974,0.430157,0.000000,99.820498
"_Z11getColNormsiiPfiS_",5,0,0,10,26013,4145152,32,0,0,3,1,0,0x0,0.010987,29.349178,3842.547603,0,0.000000,99.635386,0.427218,0.000000,99.821809
"_Z11getColNormsiiPfiS_",6,0,0,11,26013,4145152,32,0,0,3,1,0,0x0,0.010993,29.333083,3840.450143,0,0.000000,99.553367,0.432291,0.000000,99.815821
"_Z11getColNormsiiPfiS_",7,0,0,12,26013,4145152,32,0,0,3,1,0,0x0,0.013549,23.800532,3115.930499,0,0.000000,82.366650,0.937892,0.000000,87.948085
"_Z11getColNormsiiPfiS_",8,0,0,13,26013,4145152,32,0,0,3,1,0,0x0,0.010987,29.348355,3842.547603,0,0.000000,99.610245,0.434407,0.000000,99.819323
"_Z11getColNormsiiPfiS_",9,0,0,14,26013,4145152,32,0,0,3,1,0,0x0,0.010986,29.351116,3842.897403,0,0.000000,99.613964,0.428114,0.000000,99.819480
"_Z11getColNormsiiPfiS_",10,0,0,15,26013,4145152,32,0,0,3,1,0,0x0,0.010991,29.338363,3841.149042,0,0.000000,99.607699,0.429401,0.000000,99.821460
