kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11getColNormsiiPfiS_",0,0,0,4,25636,2849280,32,0,0,3,1,0,0x0,0.006288,29.301511,3835.290382,0,0.000000,99.326610,0.517269,0.000000,99.361082
"_Z11getColNormsiiPfiS_",1,0,0,6,25636,2849280,32,0,0,3,1,0,0x0,0.006283,29.325065,3838.342499,0,0.000000,99.432425,0.518348,0.000000,99.185589
"_Z11getColNormsiiPfiS_",2,0,0,7,25636,2849280,32,0,0,3,1,0,0x0,0.008649,21.306717,2788.953636,0,0.000000,74.036327,1.021204,0.000000,63.282759
"_Z11getColNormsiiPfiS_",3,0,0,8,25636,2849280,32,0,0,3,1,0,0x0,0.006287,29.304989,3835.900417,0,0.000000,99.315854,0.506510,0.000000,99.430721
"_Z11getColNormsiiPfiS_",4,0,0,9,25636,2849280,32,0,0,3,1,0,0x0,0.006286,29.311898,3837.121069,0,0.000000,99.379687,0.509873,0.000000,99.432119
"_Z11getColNormsiiPfiS_",5,0,0,10,25636,2849280,32,0,0,3,1,0,0x0,0.006289,29.296552,3834.680541,0,0.000000,99.315219,0.505100,0.000000,99.432635
"_Z11getColNormsiiPfiS_",6,0,0,11,25636,2849280,32,0,0,3,1,0,0x0,0.006295,29.271789,3831.634242,0,0.000000,99.276300,0.508754,0.000000,99.245077
"_Z11getColNormsiiPfiS_",7,0,0,12,25636,2849280,32,0,0,3,1,0,0x0,0.006287,29.307532,3836.510646,0,0.000000,99.386945,0.505550,0.000000,99.426958
"_Z11getColNormsiiPfiS_",8,0,0,13,25636,2849280,32,0,0,3,1,0,0x0,0.006293,29.278336,3832.243115,0,0.000000,99.286874,0.509237,0.000000,99.251832
"_Z11getColNormsiiPfiS_",9,0,0,14,25636,2849280,32,0,0,3,1,0,0x0,0.006284,29.323201,3838.342499,0,0.000000,99.373774,0.504686,0.000000,99.436801
"_Z11getColNormsiiPfiS_",10,0,0,15,25636,2849280,32,0,0,3,1,0,0x0,0.008273,22.272136,2915.163502,0,0.000000,75.575563,0.401409,0.000000,83.771267
