kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11getColNormsiiPfiS_",0,0,0,4,25808,3010560,256,0,0,3,1,0,0x0,0.003344,29.105875,3810.014928,0,0.000000,98.862523,0.470512,0.000000,99.596263
"_Z11getColNormsiiPfiS_",1,0,0,6,25808,3010560,256,0,0,3,1,0,0x0,0.003348,29.077526,3806.599916,0,0.000000,98.789573,0.480233,0.000000,99.472307
"_Z11getColNormsiiPfiS_",2,0,0,7,25808,3010560,256,0,0,3,1,0,0x0,0.003347,29.081799,3806.599916,0,0.000000,98.782542,0.481555,0.000000,99.453422
"_Z11getColNormsiiPfiS_",3,0,0,8,25808,3010560,256,0,0,3,1,0,0x0,0.003351,29.048170,3802.056079,0,0.000000,98.702986,0.483866,0.000000,99.406918
"_Z11getColNormsiiPfiS_",4,0,0,9,25808,3010560,256,0,0,3,1,0,0x0,0.003350,29.055269,3803.191021,0,0.000000,98.715364,0.477100,0.000000,99.401895
"_Z11getColNormsiiPfiS_",5,0,0,10,25808,3010560,256,0,0,3,1,0,0x0,0.003349,29.061640,3804.326641,0,0.000000,98.871618,0.472391,0.000000,99.399592
"_Z11getColNormsiiPfiS_",6,0,0,11,25808,3010560,256,0,0,3,1,0,0x0,0.005663,17.192436,2250.620338,0,0.000000,59.606897,1.051662,0.000000,64.203857
"_Z11getColNormsiiPfiS_",7,0,0,12,25808,3010560,256,0,0,3,1,0,0x0,0.003347,29.084178,3807.737573,0,0.000000,98.725968,0.471137,0.000000,99.404494
"_Z11getColNormsiiPfiS_",8,0,0,13,25808,3010560,256,0,0,3,1,0,0x0,0.003346,29.096088,3808.875910,0,0.000000,98.849899,0.475076,0.000000,99.392269
"_Z11getColNormsiiPfiS_",9,0,0,14,25808,3010560,256,0,0,3,1,0,0x0,0.003348,29.071730,3805.462939,0,0.000000,98.753546,0.471094,0.000000,99.403492
"_Z11getColNormsiiPfiS_",10,0,0,15,25808,3010560,256,0,0,3,1,0,0x0,0.003346,29.094767,3808.875910,0,0.000000,98.873050,0.475283,0.000000,99.403833
