kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11getColNormsiiPfiS_",0,0,0,4,26168,4145152,256,0,0,3,1,0,0x0,0.005520,29.204798,3823.752533,0,0.000000,99.210948,0.401203,0.000000,99.545132
"_Z11getColNormsiiPfiS_",1,0,0,6,26168,4145152,256,0,0,3,1,0,0x0,0.005527,29.171917,3819.600793,0,0.000000,99.027439,0.399716,0.000000,99.511207
"_Z11getColNormsiiPfiS_",2,0,0,7,26168,4145152,256,0,0,3,1,0,0x0,0.005526,29.177539,3820.292124,0,0.000000,99.204347,0.401100,0.000000,99.543045
"_Z11getColNormsiiPfiS_",3,0,0,8,26168,4145152,256,0,0,3,1,0,0x0,0.005528,29.162402,3818.218883,0,0.000000,99.340802,0.404153,0.000000,99.554234
"_Z11getColNormsiiPfiS_",4,0,0,9,26168,4145152,256,0,0,3,1,0,0x0,0.005527,29.172709,3819.600793,0,0.000000,99.099929,0.397239,0.000000,99.524116
"_Z11getColNormsiiPfiS_",5,0,0,10,26168,4145152,256,0,0,3,1,0,0x0,0.005518,29.217120,3825.138453,0,0.000000,99.340497,0.406347,0.000000,99.555432
"_Z11getColNormsiiPfiS_",6,0,0,11,26168,4145152,256,0,0,3,1,0,0x0,0.005524,29.183653,3820.983705,0,0.000000,99.227197,0.399891,0.000000,99.568835
"_Z11getColNormsiiPfiS_",7,0,0,12,26168,4145152,256,0,0,3,1,0,0x0,0.005522,29.194995,3822.367618,0,0.000000,99.260966,0.399996,0.000000,99.559360
"_Z11getColNormsiiPfiS_",8,0,0,13,26168,4145152,256,0,0,3,1,0,0x0,0.005520,29.208449,3824.445368,0,0.000000,99.304493,0.398462,0.000000,99.552879
"_Z11getColNormsiiPfiS_",9,0,0,14,26168,4145152,256,0,0,3,1,0,0x0,0.005523,29.191962,3822.367618,0,0.000000,99.153626,0.399049,0.000000,99.554411
"_Z11getColNormsiiPfiS_",10,0,0,15,26168,4145152,256,0,0,3,1,0,0x0,0.005528,29.164460,3818.218883,0,0.000000,99.159364,0.403045,0.000000,99.554983
