kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11getColNormsiiPfiS_",0,0,0,4,24891,1170432,192,0,0,3,1,0,0x0,0.000821,28.051937,3671.159883,0,0.000000,95.024104,0.733682,0.000000,98.784102
"_Z11getColNormsiiPfiS_",1,0,0,6,24891,1170432,192,0,0,3,1,0,0x0,0.000811,28.378508,3711.900252,0,0.000000,96.334052,0.740528,0.000000,98.782807
"_Z11getColNormsiiPfiS_",2,0,0,7,24891,1170432,192,0,0,3,1,0,0x0,0.000804,28.635492,3748.880578,0,0.000000,97.213936,0.736622,0.000000,99.094625
"_Z11getColNormsiiPfiS_",3,0,0,8,24891,1170432,192,0,0,3,1,0,0x0,0.000816,28.202698,3689.155765,0,0.000000,96.005064,0.738104,0.000000,98.622974
"_Z11getColNormsiiPfiS_",4,0,0,9,24891,1170432,192,0,0,3,1,0,0x0,0.000805,28.580033,3739.566589,0,0.000000,96.771988,0.705904,0.000000,98.629877
"_Z11getColNormsiiPfiS_",5,0,0,10,24891,1170432,192,0,0,3,1,0,0x0,0.000820,28.084769,3675.642374,0,0.000000,95.204842,0.747141,0.000000,98.567705
"_Z11getColNormsiiPfiS_",6,0,0,11,24891,1170432,192,0,0,3,1,0,0x0,0.000807,28.524325,3730.298766,0,0.000000,96.646822,0.748515,0.000000,99.140861
"_Z11getColNormsiiPfiS_",7,0,0,12,24891,1170432,192,0,0,3,1,0,0x0,0.000807,28.533804,3734.926928,0,0.000000,97.104123,0.761081,0.000000,99.145169
"_Z11getColNormsiiPfiS_",8,0,0,13,24891,1170432,192,0,0,3,1,0,0x0,0.000805,28.602138,3744.217791,0,0.000000,96.875332,0.749004,0.000000,99.145397
"_Z11getColNormsiiPfiS_",9,0,0,14,24891,1170432,192,0,0,3,1,0,0x0,0.000807,28.540172,3734.926928,0,0.000000,96.673551,0.748679,0.000000,99.145658
"_Z11getColNormsiiPfiS_",10,0,0,15,24891,1170432,192,0,0,3,1,0,0x0,0.000806,28.569282,3739.566589,0,0.000000,96.981636,0.741880,0.000000,99.145071
