kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11getColNormsiiPfiS_",0,0,0,4,25085,1517824,256,0,0,3,1,0,0x0,0.001267,28.504737,3731.017605,0,0.000000,96.787409,0.586037,0.000000,98.952972
"_Z11getColNormsiiPfiS_",1,0,0,6,25085,1517824,256,0,0,3,1,0,0x0,0.001262,28.616282,3745.811489,0,0.000000,97.148511,0.603686,0.000000,98.648768
"_Z11getColNormsiiPfiS_",2,0,0,7,25085,1517824,256,0,0,3,1,0,0x0,0.001258,28.712755,3757.731335,0,0.000000,97.715619,0.625639,0.000000,99.081454
"_Z11getColNormsiiPfiS_",3,0,0,8,25085,1517824,256,0,0,3,1,0,0x0,0.001255,28.759438,3763.719751,0,0.000000,97.624898,0.650378,0.000000,98.949362
"_Z11getColNormsiiPfiS_",4,0,0,9,25085,1517824,256,0,0,3,1,0,0x0,0.001255,28.769463,3763.719751,0,0.000000,97.883164,0.615546,0.000000,99.109652
"_Z11getColNormsiiPfiS_",5,0,0,10,25085,1517824,256,0,0,3,1,0,0x0,0.001253,28.813371,3769.727285,0,0.000000,97.848637,0.599901,0.000000,99.214722
"_Z11getColNormsiiPfiS_",6,0,0,11,25085,1517824,256,0,0,3,1,0,0x0,0.001252,28.838268,3772.738249,0,0.000000,97.892391,0.584433,0.000000,99.218796
"_Z11getColNormsiiPfiS_",7,0,0,12,25085,1517824,256,0,0,3,1,0,0x0,0.001255,28.766985,3763.719751,0,0.000000,97.859171,0.613513,0.000000,99.216896
"_Z11getColNormsiiPfiS_",8,0,0,13,25085,1517824,256,0,0,3,1,0,0x0,0.001264,28.574005,3739.879880,0,0.000000,97.003920,0.599419,0.000000,98.864843
"_Z11getColNormsiiPfiS_",9,0,0,14,25085,1517824,256,0,0,3,1,0,0x0,0.001253,28.811805,3769.727285,0,0.000000,98.027672,0.604943,0.000000,99.216175
"_Z11getColNormsiiPfiS_",10,0,0,15,25085,1517824,256,0,0,3,1,0,0x0,0.003112,11.601836,1517.835846,0,0.000000,39.481990,0.228357,0.000000,96.149387
