kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11getColNormsiiPfiS_",0,0,0,4,25426,2822400,64,0,0,3,1,0,0x0,0.003130,29.152821,3816.101214,0,0.000000,98.971816,0.507371,0.000000,99.306941
"_Z11getColNormsiiPfiS_",1,0,0,6,25426,2822400,64,0,0,3,1,0,0x0,0.003129,29.165737,3818.541176,0,0.000000,98.922882,0.509418,0.000000,99.033447
"_Z11getColNormsiiPfiS_",2,0,0,7,25426,2822400,64,0,0,3,1,0,0x0,0.003134,29.117562,3811.230632,0,0.000000,98.829129,0.508971,0.000000,99.070104
"_Z11getColNormsiiPfiS_",3,0,0,8,25426,2822400,64,0,0,3,1,0,0x0,0.003137,29.087306,3807.585846,0,0.000000,98.760408,0.519463,0.000000,99.043872
"_Z11getColNormsiiPfiS_",4,0,0,9,25426,2822400,64,0,0,3,1,0,0x0,0.003136,29.104021,3810.014928,0,0.000000,98.801335,0.503337,0.000000,99.132539
"_Z11getColNormsiiPfiS_",5,0,0,10,25426,2822400,64,0,0,3,1,0,0x0,0.003133,29.125502,3812.447111,0,0.000000,98.813969,0.506551,0.000000,99.118353
"_Z11getColNormsiiPfiS_",6,0,0,11,25426,2822400,64,0,0,3,1,0,0x0,0.005463,16.708683,2187.257813,0,0.000000,58.575430,0.938737,0.000000,52.880081
"_Z11getColNormsiiPfiS_",7,0,0,12,25426,2822400,64,0,0,3,1,0,0x0,0.003130,29.155948,3817.320805,0,0.000000,98.974986,0.506217,0.000000,99.132773
"_Z11getColNormsiiPfiS_",8,0,0,13,25426,2822400,64,0,0,3,1,0,0x0,0.003131,29.146688,3816.101214,0,0.000000,98.976748,0.504445,0.000000,99.108764
"_Z11getColNormsiiPfiS_",9,0,0,14,25426,2822400,64,0,0,3,1,0,0x0,0.003137,29.086431,3807.585846,0,0.000000,98.774977,0.500493,0.000000,99.127641
"_Z11getColNormsiiPfiS_",10,0,0,15,25426,2822400,64,0,0,3,1,0,0x0,0.003135,29.108094,3810.014928,0,0.000000,98.858765,0.503931,0.000000,99.158539
