kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7kernel1iPi",0,0,0,2,88995,246016,16,0,0,1,1,0,0x0,0.158080,11.684323,1531.496639,0,0.000000,99.897189,0.003828,0.000613,99.998373
"_Z7kernel1iPi",1,0,0,4,88995,246016,16,0,0,1,1,0,0x0,0.158086,11.683865,1531.428825,0,0.000000,99.892397,0.002855,0.001103,99.998359
"_Z7kernel1iPi",2,0,0,5,88995,246016,16,0,0,1,1,0,0x0,0.158082,11.684197,1531.477263,0,0.000000,99.798784,0.004088,0.001139,99.998373
"_Z7kernel1iPi",3,0,0,6,88995,246016,16,0,0,1,1,0,0x0,0.158083,11.684124,1531.467575,0,0.000000,99.895367,0.004037,0.001202,99.998373
"_Z7kernel1iPi",4,0,0,7,88995,246016,16,0,0,1,1,0,0x0,0.158087,11.683779,1531.419137,0,0.000000,99.890302,0.004013,0.001961,99.998373
"_Z7kernel1iPi",5,0,0,8,88995,246016,16,0,0,1,1,0,0x0,0.158085,11.683972,1531.448199,0,0.000000,99.891996,0.003874,0.001771,99.998373
"_Z7kernel1iPi",6,0,0,9,88995,246016,16,0,0,1,1,0,0x0,0.158088,11.683747,1531.419137,0,0.000000,99.889858,0.003953,0.001305,99.998373
"_Z7kernel1iPi",7,0,0,10,88995,246016,16,0,0,1,1,0,0x0,0.158085,11.683968,1531.448199,0,0.000000,99.891731,0.004476,0.001158,99.998373
"_Z7kernel1iPi",8,0,0,11,88995,246016,16,0,0,1,1,0,0x0,0.158087,11.683791,1531.419137,0,0.000000,99.892407,0.003841,0.001202,99.998373
"_Z7kernel1iPi",9,0,0,12,88995,246016,16,0,0,1,1,0,0x0,0.158082,11.684147,1531.467575,0,0.000000,99.895688,0.004752,0.000858,99.998373
"_Z7kernel1iPi",10,0,0,13,88995,246016,16,0,0,1,1,0,0x0,0.158084,11.684001,1531.448199,0,0.000000,99.894693,0.004721,0.000640,99.998373
