kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7kernel1iPi",0,0,0,2,89379,285696,192,0,0,1,1,0,0x0,0.046144,11.621058,1523.196050,0,0.000000,99.979937,0.014601,0.002858,99.994397
"_Z7kernel1iPi",1,0,0,4,89379,285696,192,0,0,1,1,0,0x0,0.046145,11.620800,1523.163041,0,0.000000,99.974258,0.011352,0.003657,99.994357
"_Z7kernel1iPi",2,0,0,5,89379,285696,192,0,0,1,1,0,0x0,0.046145,11.620789,1523.163041,0,0.000000,99.975024,0.011997,0.009508,99.994397
"_Z7kernel1iPi",3,0,0,6,89379,285696,192,0,0,1,1,0,0x0,0.046145,11.620760,1523.163041,0,0.000000,99.975777,0.013150,0.003427,99.994397
"_Z7kernel1iPi",4,0,0,7,89379,285696,192,0,0,1,1,0,0x0,0.046147,11.620333,1523.130034,0,0.000000,99.974240,0.015134,0.004117,99.994397
"_Z7kernel1iPi",5,0,0,8,89379,285696,192,0,0,1,1,0,0x0,0.046143,11.621418,1523.262072,0,0.000000,99.981255,0.014097,0.003901,99.994397
"_Z7kernel1iPi",6,0,0,9,89379,285696,192,0,0,1,1,0,0x0,0.046143,11.621409,1523.262072,0,0.000000,99.981379,0.013360,0.003820,99.994397
"_Z7kernel1iPi",7,0,0,10,89379,285696,192,0,0,1,1,0,0x0,0.046146,11.620605,1523.163041,0,0.000000,99.974747,0.013303,0.008993,99.994397
"_Z7kernel1iPi",8,0,0,11,89379,285696,192,0,0,1,1,0,0x0,0.046145,11.620826,1523.196050,0,0.000000,99.976518,0.013635,0.004321,99.994397
"_Z7kernel1iPi",9,0,0,12,89379,285696,192,0,0,1,1,0,0x0,0.046145,11.620749,1523.163041,0,0.000000,99.975654,0.012974,0.004429,99.994397
"_Z7kernel1iPi",10,0,0,13,89379,285696,192,0,0,1,1,0,0x0,0.046145,11.620901,1523.196050,0,0.000000,99.975176,0.011188,0.004361,99.994397
