kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11emptyKernelv",0,0,0,0,34694,1655808,192,0,0,0,0,0,0x0,0.000028,0.000000,0.000000,0,0.000000,0.278985,0.061200,0.000000,94.520548
"_Z11emptyKernelv",1,0,0,2,34694,1655808,192,0,0,0,0,0,0x0,0.000027,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z11emptyKernelv",2,0,0,3,34694,1655808,192,0,0,0,0,0,0x0,0.000028,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z11emptyKernelv",3,0,0,4,34694,1655808,192,0,0,0,0,0,0x0,0.000030,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z11emptyKernelv",4,0,0,5,34694,1655808,192,0,0,0,0,0,0x0,0.000028,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z11emptyKernelv",5,0,0,6,34694,1655808,192,0,0,0,0,0,0x0,0.000031,0.000000,0.000000,0,0.000000,4.984185,0.771860,0.000000,94.520548
"_Z11emptyKernelv",6,0,0,7,34694,1655808,192,0,0,0,0,0,0x0,0.000031,0.000000,0.000000,0,0.000000,0.262795,0.040002,0.000000,94.520548
"_Z11emptyKernelv",7,0,0,8,34694,1655808,192,0,0,0,0,0,0x0,0.000036,0.000000,0.000000,0,0.000000,0.084376,0.008138,0.000000,94.520548
"_Z11emptyKernelv",8,0,0,9,34694,1655808,192,0,0,0,0,0,0x0,0.000031,0.000000,0.000000,0,0.000000,0.084294,0.005620,0.000000,94.520548
"_Z11emptyKernelv",9,0,0,10,34694,1655808,192,0,0,0,0,0,0x0,0.000031,0.000000,0.000000,0,0.000000,4.957999,0.557119,0.000000,95.833333
"_Z11emptyKernelv",10,0,0,11,34694,1655808,192,0,0,0,0,0,0x0,0.000028,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
