kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11emptyKernelv",0,0,0,0,35596,4274688,192,0,0,0,0,0,0x0,0.000062,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z11emptyKernelv",1,0,0,2,35596,4274688,192,0,0,0,0,0,0x0,0.000063,0.000000,0.000000,0,0.000000,3.082054,0.345294,0.000000,94.520548
"_Z11emptyKernelv",2,0,0,3,35596,4274688,192,0,0,0,0,0,0x0,0.000064,0.000000,0.000000,0,0.000000,3.016671,0.499212,0.000000,93.243243
"_Z11emptyKernelv",3,0,0,4,35596,4274688,192,0,0,0,0,0,0x0,0.000062,0.000000,0.000000,0,0.000000,0.032443,0.003772,0.000000,94.520548
"_Z11emptyKernelv",4,0,0,5,35596,4274688,192,0,0,0,0,0,0x0,0.000064,0.000000,0.000000,0,0.000000,1.588208,0.108980,0.000000,94.520548
"_Z11emptyKernelv",5,0,0,6,35596,4274688,192,0,0,0,0,0,0x0,0.000068,0.000000,0.000000,0,0.000000,6.542080,0.593054,0.000000,94.520548
"_Z11emptyKernelv",6,0,0,7,35596,4274688,192,0,0,0,0,0,0x0,0.000064,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z11emptyKernelv",7,0,0,8,35596,4274688,192,0,0,0,0,0,0x0,0.000064,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z11emptyKernelv",8,0,0,9,35596,4274688,192,0,0,0,0,0,0x0,0.000061,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z11emptyKernelv",9,0,0,10,35596,4274688,192,0,0,0,0,0,0x0,0.000061,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z11emptyKernelv",10,0,0,11,35596,4274688,192,0,0,0,0,0,0x0,0.000064,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
