kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11emptyKernelv",0,0,0,0,34966,2903040,64,0,0,0,0,0,0x0,0.000120,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z11emptyKernelv",1,0,0,2,34966,2903040,64,0,0,0,0,0,0x0,0.000121,0.000000,0.000000,0,0.000000,0.348859,0.010056,0.000000,94.520548
"_Z11emptyKernelv",2,0,0,3,34966,2903040,64,0,0,0,0,0,0x0,0.000125,0.000000,0.000000,0,0.000000,6.155047,0.579459,0.000000,95.833333
"_Z11emptyKernelv",3,0,0,4,34966,2903040,64,0,0,0,0,0,0x0,0.000122,0.000000,0.000000,0,0.000000,0.069606,0.008476,0.000000,94.520548
"_Z11emptyKernelv",4,0,0,5,34966,2903040,64,0,0,0,0,0,0x0,0.000122,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z11emptyKernelv",5,0,0,6,34966,2903040,64,0,0,0,0,0,0x0,0.000122,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z11emptyKernelv",6,0,0,7,34966,2903040,64,0,0,0,0,0,0x0,0.000123,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z11emptyKernelv",7,0,0,8,34966,2903040,64,0,0,0,0,0,0x0,0.000123,0.000000,0.000000,0,0.000000,1.506160,0.132001,0.000000,94.520548
"_Z11emptyKernelv",8,0,0,9,34966,2903040,64,0,0,0,0,0,0x0,0.000122,0.000000,0.000000,0,0.000000,0.114781,0.013278,0.000000,95.833333
"_Z11emptyKernelv",9,0,0,10,34966,2903040,64,0,0,0,0,0,0x0,0.000122,0.000000,0.000000,0,0.000000,0.095932,0.039373,0.000000,95.833333
"_Z11emptyKernelv",10,0,0,11,34966,2903040,64,0,0,0,0,0,0x0,0.000124,0.000000,0.000000,0,0.000000,0.048704,0.004416,0.000000,95.833333
