kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11emptyKernelv",0,0,0,0,34651,1576960,128,0,0,0,0,0,0x0,0.000037,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z11emptyKernelv",1,0,0,2,34651,1576960,128,0,0,0,0,0,0x0,0.000041,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z11emptyKernelv",2,0,0,3,34651,1576960,128,0,0,0,0,0,0x0,0.000040,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z11emptyKernelv",3,0,0,4,34651,1576960,128,0,0,0,0,0,0x0,0.000039,0.000000,0.000000,0,0.000000,0.034864,0.004358,0.000000,93.243243
"_Z11emptyKernelv",4,0,0,5,34651,1576960,128,0,0,0,0,0,0x0,0.000037,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z11emptyKernelv",5,0,0,6,34651,1576960,128,0,0,0,0,0,0x0,0.000038,0.000000,0.000000,0,0.000000,0.119795,0.013492,0.000000,93.243243
"_Z11emptyKernelv",6,0,0,7,34651,1576960,128,0,0,0,0,0,0x0,0.000038,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z11emptyKernelv",7,0,0,8,34651,1576960,128,0,0,0,0,0,0x0,0.000040,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z11emptyKernelv",8,0,0,9,34651,1576960,128,0,0,0,0,0,0x0,0.000037,0.000000,0.000000,0,0.000000,2.233737,0.135844,0.000000,95.833333
"_Z11emptyKernelv",9,0,0,10,34651,1576960,128,0,0,0,0,0,0x0,0.000038,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z11emptyKernelv",10,0,0,11,34651,1576960,128,0,0,0,0,0,0x0,0.000039,0.000000,0.000000,0,0.000000,2.790476,1.270858,0.000000,95.833333
