kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11emptyKernelv",0,0,0,0,35003,3010560,128,0,0,0,0,0,0x0,0.000067,0.000000,0.000000,0,0.000000,0.487483,0.058385,0.000000,94.520548
"_Z11emptyKernelv",1,0,0,2,35003,3010560,128,0,0,0,0,0,0x0,0.000064,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z11emptyKernelv",2,0,0,3,35003,3010560,128,0,0,0,0,0,0x0,0.000066,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z11emptyKernelv",3,0,0,4,35003,3010560,128,0,0,0,0,0,0x0,0.000068,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z11emptyKernelv",4,0,0,5,35003,3010560,128,0,0,0,0,0,0x0,0.000068,0.000000,0.000000,0,0.000000,4.998853,0.000000,0.000000,94.520548
"_Z11emptyKernelv",5,0,0,6,35003,3010560,128,0,0,0,0,0,0x0,0.000068,0.000000,0.000000,0,0.000000,0.026767,0.007550,0.000000,94.520548
"_Z11emptyKernelv",6,0,0,7,35003,3010560,128,0,0,0,0,0,0x0,0.000070,0.000000,0.000000,0,0.000000,0.310347,0.045072,0.000000,94.520548
"_Z11emptyKernelv",7,0,0,8,35003,3010560,128,0,0,0,0,0,0x0,0.000066,0.000000,0.000000,0,0.000000,1.199310,0.008721,0.000000,94.520548
"_Z11emptyKernelv",8,0,0,9,35003,3010560,128,0,0,0,0,0,0x0,0.000069,0.000000,0.000000,0,0.000000,0.011130,0.002499,0.000000,93.243243
"_Z11emptyKernelv",9,0,0,10,35003,3010560,128,0,0,0,0,0,0x0,0.000064,0.000000,0.000000,0,0.000000,1.244671,0.039244,0.000000,95.833333
"_Z11emptyKernelv",10,0,0,11,35003,3010560,128,0,0,0,0,0,0x0,0.000065,0.000000,0.000000,0,0.000000,1.598816,0.136973,0.000000,95.833333
