kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11emptyKernelv",0,0,0,0,34408,1517824,16,0,0,0,0,0,0x0,0.000246,0.000000,0.000000,0,0.000000,2.578672,0.176454,0.000000,93.243243
"_Z11emptyKernelv",1,0,0,2,34408,1517824,16,0,0,0,0,0,0x0,0.000243,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z11emptyKernelv",2,0,0,3,34408,1517824,16,0,0,0,0,0,0x0,0.000246,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z11emptyKernelv",3,0,0,4,34408,1517824,16,0,0,0,0,0,0x0,0.000248,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,82.142857
"_Z11emptyKernelv",4,0,0,5,34408,1517824,16,0,0,0,0,0,0x0,0.000246,0.000000,0.000000,0,0.000000,0.013149,0.001652,0.000000,94.520548
"_Z11emptyKernelv",5,0,0,6,34408,1517824,16,0,0,0,0,0,0x0,0.000246,0.000000,0.000000,0,0.000000,0.245943,0.028931,0.000000,94.520548
"_Z11emptyKernelv",6,0,0,7,34408,1517824,16,0,0,0,0,0,0x0,0.000248,0.000000,0.000000,0,0.000000,0.121546,0.020100,0.000000,94.520548
"_Z11emptyKernelv",7,0,0,8,34408,1517824,16,0,0,0,0,0,0x0,0.000248,0.000000,0.000000,0,0.000000,0.037329,0.004155,0.000000,94.520548
"_Z11emptyKernelv",8,0,0,9,34408,1517824,16,0,0,0,0,0,0x0,0.000246,0.000000,0.000000,0,0.000000,0.587922,0.055251,0.000000,94.520548
"_Z11emptyKernelv",9,0,0,10,34408,1517824,16,0,0,0,0,0,0x0,0.000250,0.000000,0.000000,0,0.000000,2.476603,0.290519,0.000000,96.629213
"_Z11emptyKernelv",10,0,0,11,34408,1517824,16,0,0,0,0,0,0x0,0.000246,0.000000,0.000000,0,0.000000,1.047718,0.176323,0.000000,84.146341
