kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20kGreaterThanEqScalarPffS_j",0,0,0,4,127352,2822400,64,0,0,1,1,0,0x0,0.000116,3.745837,346.401391,0,0.000000,1.271793,0.154517,0.000000,92.056075
"_Z20kGreaterThanEqScalarPffS_j",1,0,0,6,127352,2822400,64,0,0,1,1,0,0x0,0.000120,3.599274,331.968000,0,0.000000,1.284847,0.215698,0.000000,78.330020
"_Z20kGreaterThanEqScalarPffS_j",2,0,0,7,127352,2822400,64,0,0,1,1,0,0x0,0.000116,3.743571,346.401391,0,0.000000,1.274939,0.155908,0.000000,92.056075
"_Z20kGreaterThanEqScalarPffS_j",3,0,0,8,127352,2822400,64,0,0,1,1,0,0x0,0.000118,3.660250,337.594576,0,0.000000,1.305030,0.222652,0.000000,78.330020
"_Z20kGreaterThanEqScalarPffS_j",4,0,0,9,127352,2822400,64,0,0,1,1,0,0x0,0.000118,3.659496,337.594576,0,0.000000,1.304893,0.222738,0.000000,78.330020
"_Z20kGreaterThanEqScalarPffS_j",5,0,0,10,127352,2822400,64,0,0,1,1,0,0x0,0.000119,3.647694,337.594576,0,0.000000,1.303973,0.220442,0.000000,78.174603
"_Z20kGreaterThanEqScalarPffS_j",6,0,0,11,127352,2822400,64,0,0,1,1,0,0x0,0.000119,3.649998,337.594576,0,0.000000,1.305586,0.226240,0.000000,78.330020
"_Z20kGreaterThanEqScalarPffS_j",7,0,0,12,127352,2822400,64,0,0,1,1,0,0x0,0.000119,3.650094,337.594576,0,0.000000,1.305489,0.225456,0.000000,78.330020
"_Z20kGreaterThanEqScalarPffS_j",8,0,0,13,127352,2822400,64,0,0,1,1,0,0x0,0.000116,3.741067,346.401391,0,0.000000,1.261136,0.153915,0.000000,92.056075
"_Z20kGreaterThanEqScalarPffS_j",9,0,0,14,127352,2822400,64,0,0,1,1,0,0x0,0.000116,3.741672,346.401391,0,0.000000,1.267681,0.154345,0.000000,92.056075
"_Z20kGreaterThanEqScalarPffS_j",10,0,0,15,127352,2822400,64,0,0,1,1,0,0x0,0.000116,3.742218,346.401391,0,0.000000,1.264492,0.152883,0.000000,92.056075
