kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20kGreaterThanEqScalarPffS_j",0,0,0,4,119537,246016,16,0,0,1,1,0,0x0,0.000044,3.425966,321.500279,0,0.000000,0.096003,0.011734,0.000000,87.022901
"_Z20kGreaterThanEqScalarPffS_j",1,0,0,6,119537,246016,16,0,0,1,1,0,0x0,0.000049,3.065290,282.132898,0,0.000000,0.085896,0.035949,0.000000,73.076923
"_Z20kGreaterThanEqScalarPffS_j",2,0,0,7,119537,246016,16,0,0,1,1,0,0x0,0.000044,3.426746,321.500279,0,0.000000,0.096025,0.011736,0.000000,87.022901
"_Z20kGreaterThanEqScalarPffS_j",3,0,0,8,119537,246016,16,0,0,1,1,0,0x0,0.000047,3.233718,300.532870,0,0.000000,0.090616,0.035240,0.000000,72.843450
"_Z20kGreaterThanEqScalarPffS_j",4,0,0,9,119537,246016,16,0,0,1,1,0,0x0,0.000047,3.220144,300.532870,0,0.000000,0.090236,0.036094,0.000000,73.076923
"_Z20kGreaterThanEqScalarPffS_j",5,0,0,10,119537,246016,16,0,0,1,1,0,0x0,0.000047,3.223204,300.532870,0,0.000000,0.090322,0.036463,0.000000,73.076923
"_Z20kGreaterThanEqScalarPffS_j",6,0,0,11,119537,246016,16,0,0,1,1,0,0x0,0.000047,3.186576,294.138553,0,0.000000,0.089295,0.036380,0.000000,73.076923
"_Z20kGreaterThanEqScalarPffS_j",7,0,0,12,119537,246016,16,0,0,1,1,0,0x0,0.000047,3.202889,294.138553,0,0.000000,0.089752,0.036898,0.000000,73.076923
"_Z20kGreaterThanEqScalarPffS_j",8,0,0,13,119537,246016,16,0,0,1,1,0,0x0,0.000044,3.415570,314.193455,0,0.000000,0.095712,0.011698,0.000000,87.022901
"_Z20kGreaterThanEqScalarPffS_j",9,0,0,14,119537,246016,16,0,0,1,1,0,0x0,0.000044,3.410155,314.193455,0,0.000000,0.095560,0.011680,0.000000,87.022901
"_Z20kGreaterThanEqScalarPffS_j",10,0,0,15,119537,246016,16,0,0,1,1,0,0x0,0.000044,3.408611,314.193455,0,0.000000,0.095517,0.011674,0.000000,87.022901
