kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20kGreaterThanEqScalarPffS_j",0,0,0,4,120224,253952,256,0,0,1,1,0,0x0,0.000009,4.279985,396.401778,0,0.000000,0.215161,0.018934,0.000000,84.955752
"_Z20kGreaterThanEqScalarPffS_j",1,0,0,6,120224,253952,256,0,0,1,1,0,0x0,0.000014,2.812401,274.432000,0,0.000000,0.266932,0.100665,0.000000,69.565217
"_Z20kGreaterThanEqScalarPffS_j",2,0,0,7,120224,253952,256,0,0,1,1,0,0x0,0.000009,4.256539,396.401778,0,0.000000,0.357779,0.155779,0.000000,84.955752
"_Z20kGreaterThanEqScalarPffS_j",3,0,0,8,120224,253952,256,0,0,1,1,0,0x0,0.000012,3.299846,324.328727,0,0.000000,0.335758,0.122094,0.000000,69.314079
"_Z20kGreaterThanEqScalarPffS_j",4,0,0,9,120224,253952,256,0,0,1,1,0,0x0,0.000012,3.297396,324.328727,0,0.000000,0.310312,0.110068,0.000000,69.565217
"_Z20kGreaterThanEqScalarPffS_j",5,0,0,10,120224,253952,256,0,0,1,1,0,0x0,0.000012,3.220688,297.301333,0,0.000000,0.338065,0.101031,0.000000,69.314079
"_Z20kGreaterThanEqScalarPffS_j",6,0,0,11,120224,253952,256,0,0,1,1,0,0x0,0.000013,3.090663,297.301333,0,0.000000,0.303286,0.105653,0.000000,69.565217
"_Z20kGreaterThanEqScalarPffS_j",7,0,0,12,120224,253952,256,0,0,1,1,0,0x0,0.000013,3.011749,297.301333,0,0.000000,0.283430,0.102955,0.000000,69.565217
"_Z20kGreaterThanEqScalarPffS_j",8,0,0,13,120224,253952,256,0,0,1,1,0,0x0,0.000012,3.208222,297.301333,0,0.000000,0.330306,0.118704,0.000000,69.565217
"_Z20kGreaterThanEqScalarPffS_j",9,0,0,14,120224,253952,256,0,0,1,1,0,0x0,0.000009,4.187719,396.401778,0,0.000000,0.390730,0.139787,0.000000,84.955752
"_Z20kGreaterThanEqScalarPffS_j",10,0,0,15,120224,253952,256,0,0,1,1,0,0x0,0.000009,4.166108,396.401778,0,0.000000,0.400442,0.157496,0.000000,84.955752
