kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20kGreaterThanEqScalarPffS_j",0,0,0,4,124978,1040384,64,0,0,1,1,0,0x0,0.000046,3.439892,317.172870,0,0.000000,0.060865,0.007439,0.000000,86.234818
"_Z20kGreaterThanEqScalarPffS_j",1,0,0,6,124978,1040384,64,0,0,1,1,0,0x0,0.000051,3.127613,291.799040,0,0.000000,0.055340,0.028900,0.000000,71.717172
"_Z20kGreaterThanEqScalarPffS_j",2,0,0,7,124978,1040384,64,0,0,1,1,0,0x0,0.000046,3.449176,317.172870,0,0.000000,0.061029,0.007459,0.000000,86.234818
"_Z20kGreaterThanEqScalarPffS_j",3,0,0,8,124978,1040384,64,0,0,1,1,0,0x0,0.000049,3.263213,303.957333,0,0.000000,0.057739,0.030473,0.000000,71.476510
"_Z20kGreaterThanEqScalarPffS_j",4,0,0,9,124978,1040384,64,0,0,1,1,0,0x0,0.000049,3.263464,303.957333,0,0.000000,0.057743,0.030155,0.000000,71.717172
"_Z20kGreaterThanEqScalarPffS_j",5,0,0,10,124978,1040384,64,0,0,1,1,0,0x0,0.000049,3.229852,297.754122,0,0.000000,0.057149,0.030162,0.000000,71.717172
"_Z20kGreaterThanEqScalarPffS_j",6,0,0,11,124978,1040384,64,0,0,1,1,0,0x0,0.000049,3.239190,297.754122,0,0.000000,0.057314,0.029931,0.000000,71.476510
"_Z20kGreaterThanEqScalarPffS_j",7,0,0,12,124978,1040384,64,0,0,1,1,0,0x0,0.000049,3.239396,297.754122,0,0.000000,0.057318,0.029932,0.000000,71.717172
"_Z20kGreaterThanEqScalarPffS_j",8,0,0,13,124978,1040384,64,0,0,1,1,0,0x0,0.000049,3.235275,297.754122,0,0.000000,0.057245,0.029894,0.000000,71.717172
"_Z20kGreaterThanEqScalarPffS_j",9,0,0,14,124978,1040384,64,0,0,1,1,0,0x0,0.000046,3.438497,317.172870,0,0.000000,0.060840,0.007436,0.000000,86.234818
"_Z20kGreaterThanEqScalarPffS_j",10,0,0,15,124978,1040384,64,0,0,1,1,0,0x0,0.000046,3.439148,317.172870,0,0.000000,0.060852,0.007437,0.000000,86.234818
