kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20kGreaterThanEqScalarPffS_j",0,0,0,4,124485,1040384,16,0,0,1,1,0,0x0,0.000168,3.777543,347.379810,0,0.000000,0.041775,0.005106,0.000000,88.474576
"_Z20kGreaterThanEqScalarPffS_j",1,0,0,6,124485,1040384,16,0,0,1,1,0,0x0,0.000173,3.673412,337.339931,0,0.000000,0.040623,0.011645,0.000000,75.216138
"_Z20kGreaterThanEqScalarPffS_j",2,0,0,7,124485,1040384,16,0,0,1,1,0,0x0,0.000168,3.776898,347.379810,0,0.000000,0.041768,0.005105,0.000000,88.474576
"_Z20kGreaterThanEqScalarPffS_j",3,0,0,8,124485,1040384,16,0,0,1,1,0,0x0,0.000171,3.713858,341.285427,0,0.000000,0.041070,0.011591,0.000000,75.652174
"_Z20kGreaterThanEqScalarPffS_j",4,0,0,9,124485,1040384,16,0,0,1,1,0,0x0,0.000171,3.708605,341.285427,0,0.000000,0.041012,0.012577,0.000000,75.216138
"_Z20kGreaterThanEqScalarPffS_j",5,0,0,10,124485,1040384,16,0,0,1,1,0,0x0,0.000172,3.706889,341.285427,0,0.000000,0.040993,0.012025,0.000000,75.652174
"_Z20kGreaterThanEqScalarPffS_j",6,0,0,11,124485,1040384,16,0,0,1,1,0,0x0,0.000171,3.708321,341.285427,0,0.000000,0.041009,0.012120,0.000000,75.433526
"_Z20kGreaterThanEqScalarPffS_j",7,0,0,12,124485,1040384,16,0,0,1,1,0,0x0,0.000171,3.709281,341.285427,0,0.000000,0.041020,0.012032,0.000000,75.652174
"_Z20kGreaterThanEqScalarPffS_j",8,0,0,13,124485,1040384,16,0,0,1,1,0,0x0,0.000168,3.774992,347.379810,0,0.000000,0.041746,0.005102,0.000000,88.474576
"_Z20kGreaterThanEqScalarPffS_j",9,0,0,14,124485,1040384,16,0,0,1,1,0,0x0,0.000168,3.774642,347.379810,0,0.000000,0.041743,0.005102,0.000000,88.474576
"_Z20kGreaterThanEqScalarPffS_j",10,0,0,15,124485,1040384,16,0,0,1,1,0,0x0,0.000168,3.774026,347.379810,0,0.000000,0.041736,0.005101,0.000000,88.474576
