kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20kGreaterThanEqScalarPffS_j",0,0,0,4,125198,1040384,128,0,0,1,1,0,0x0,0.000026,6.112406,561.152000,0,0.000000,0.130984,0.013219,0.000000,85.774059
"_Z20kGreaterThanEqScalarPffS_j",1,0,0,6,125198,1040384,128,0,0,1,1,0,0x0,0.000031,5.115453,470.643613,0,0.000000,0.142808,0.047268,0.000000,70.833333
"_Z20kGreaterThanEqScalarPffS_j",2,0,0,7,125198,1040384,128,0,0,1,1,0,0x0,0.000028,5.676771,521.069714,0,0.000000,0.161827,0.052454,0.000000,85.774059
"_Z20kGreaterThanEqScalarPffS_j",3,0,0,8,125198,1040384,128,0,0,1,1,0,0x0,0.000029,5.550766,521.069714,0,0.000000,0.106945,0.051290,0.000000,71.034483
"_Z20kGreaterThanEqScalarPffS_j",4,0,0,9,125198,1040384,128,0,0,1,1,0,0x0,0.000029,5.401516,503.101793,0,0.000000,0.151325,0.049911,0.000000,70.934256
"_Z20kGreaterThanEqScalarPffS_j",5,0,0,10,125198,1040384,128,0,0,1,1,0,0x0,0.000029,5.553190,521.069714,0,0.000000,0.157212,0.050221,0.000000,70.689655
"_Z20kGreaterThanEqScalarPffS_j",6,0,0,11,125198,1040384,128,0,0,1,1,0,0x0,0.000031,5.144322,486.331733,0,0.000000,0.094563,0.045006,0.000000,71.034483
"_Z20kGreaterThanEqScalarPffS_j",7,0,0,12,125198,1040384,128,0,0,1,1,0,0x0,0.000031,5.046632,470.643613,0,0.000000,0.170156,0.046632,0.000000,70.833333
"_Z20kGreaterThanEqScalarPffS_j",8,0,0,13,125198,1040384,128,0,0,1,1,0,0x0,0.000030,5.343636,503.101793,0,0.000000,0.153906,0.050952,0.000000,70.934256
"_Z20kGreaterThanEqScalarPffS_j",9,0,0,14,125198,1040384,128,0,0,1,1,0,0x0,0.000027,5.875728,540.368593,0,0.000000,0.169231,0.056025,0.000000,85.774059
"_Z20kGreaterThanEqScalarPffS_j",10,0,0,15,125198,1040384,128,0,0,1,1,0,0x0,0.000028,5.697755,540.368593,0,0.000000,0.162985,0.053208,0.000000,85.774059
