kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14kWriteRowsMultPfS_iiiiff",0,0,0,4,18831,2849280,32,0,0,1,2,0,0x0,0.000229,5.318844,649.835789,0,0.000000,33.210517,4.447935,0.000000,99.868292
"_Z14kWriteRowsMultPfS_iiiiff",1,0,0,6,18831,2849280,32,0,0,1,2,0,0x0,0.000236,5.161148,630.478979,0,0.000000,32.192087,4.306985,0.000000,99.837454
"_Z14kWriteRowsMultPfS_iiiiff",2,0,0,7,18831,2849280,32,0,0,1,2,0,0x0,0.000229,5.318728,649.835789,0,0.000000,33.333697,4.431454,0.000000,99.868601
"_Z14kWriteRowsMultPfS_iiiiff",3,0,0,8,18831,2849280,32,0,0,1,2,0,0x0,0.000235,5.187498,633.173333,0,0.000000,32.416305,4.327709,0.000000,99.837609
"_Z14kWriteRowsMultPfS_iiiiff",4,0,0,9,18831,2849280,32,0,0,1,2,0,0x0,0.000234,5.197188,633.173333,0,0.000000,32.366251,4.346866,0.000000,99.838730
"_Z14kWriteRowsMultPfS_iiiiff",5,0,0,10,18831,2849280,32,0,0,1,2,0,0x0,0.000235,5.184861,633.173333,0,0.000000,32.291148,4.342945,0.000000,99.838150
"_Z14kWriteRowsMultPfS_iiiiff",6,0,0,11,18831,2849280,32,0,0,1,2,0,0x0,0.000236,5.159767,630.478979,0,0.000000,32.190626,4.314640,0.000000,99.837781
"_Z14kWriteRowsMultPfS_iiiiff",7,0,0,12,18831,2849280,32,0,0,1,2,0,0x0,0.000235,5.176153,630.478979,0,0.000000,32.328000,4.337444,0.000000,99.837934
"_Z14kWriteRowsMultPfS_iiiiff",8,0,0,13,18831,2849280,32,0,0,1,2,0,0x0,0.000230,5.301977,646.998079,0,0.000000,33.252260,4.415524,0.000000,99.868521
"_Z14kWriteRowsMultPfS_iiiiff",9,0,0,14,18831,2849280,32,0,0,1,2,0,0x0,0.000229,5.312736,646.998079,0,0.000000,33.304193,4.419575,0.000000,99.868256
"_Z14kWriteRowsMultPfS_iiiiff",10,0,0,15,18831,2849280,32,0,0,1,2,0,0x0,0.000230,5.302222,646.998079,0,0.000000,33.272106,4.412802,0.000000,99.868495
