kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14kWriteRowsMultPfS_iiiiff",0,0,0,4,14827,285696,192,0,0,1,2,0,0x0,0.000011,5.485955,675.281455,0,0.000000,15.346910,3.040730,0.000000,98.700766
"_Z14kWriteRowsMultPfS_iiiiff",1,0,0,6,14827,285696,192,0,0,1,2,0,0x0,0.000017,3.511327,436.946824,0,0.000000,10.470155,2.060410,0.000000,97.440087
"_Z14kWriteRowsMultPfS_iiiiff",2,0,0,7,14827,285696,192,0,0,1,2,0,0x0,0.000011,5.690891,742.809600,0,0.000000,15.873594,3.055248,0.000000,98.708713
"_Z14kWriteRowsMultPfS_iiiiff",3,0,0,8,14827,285696,192,0,0,1,2,0,0x0,0.000017,3.667330,464.256000,0,0.000000,11.355954,2.287152,0.000000,97.452487
"_Z14kWriteRowsMultPfS_iiiiff",4,0,0,9,14827,285696,192,0,0,1,2,0,0x0,0.000016,3.699144,464.256000,0,0.000000,11.033980,2.177248,0.000000,97.501013
"_Z14kWriteRowsMultPfS_iiiiff",5,0,0,10,14827,285696,192,0,0,1,2,0,0x0,0.000017,3.609181,464.256000,0,0.000000,10.160408,2.082717,0.000000,97.459459
"_Z14kWriteRowsMultPfS_iiiiff",6,0,0,11,14827,285696,192,0,0,1,2,0,0x0,0.000018,3.463749,436.946824,0,0.000000,10.347794,1.892381,0.000000,97.470218
"_Z14kWriteRowsMultPfS_iiiiff",7,0,0,12,14827,285696,192,0,0,1,2,0,0x0,0.000017,3.507291,436.946824,0,0.000000,10.861289,2.104734,0.000000,97.480594
"_Z14kWriteRowsMultPfS_iiiiff",8,0,0,13,14827,285696,192,0,0,1,2,0,0x0,0.000017,3.522727,436.946824,0,0.000000,11.030844,2.116703,0.000000,97.426821
"_Z14kWriteRowsMultPfS_iiiiff",9,0,0,14,14827,285696,192,0,0,1,2,0,0x0,0.000011,5.477646,675.281455,0,0.000000,15.468110,2.902900,0.000000,98.712737
"_Z14kWriteRowsMultPfS_iiiiff",10,0,0,15,14827,285696,192,0,0,1,2,0,0x0,0.000011,5.332569,675.281455,0,0.000000,13.915738,2.828746,0.000000,98.720883
