kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14kWriteRowsMultPfS_iiiiff",0,0,0,4,17018,1170432,192,0,0,1,2,0,0x0,0.000024,10.469772,1323.097043,0,0.000000,30.594740,5.933002,0.000000,99.421568
"_Z14kWriteRowsMultPfS_iiiiff",1,0,0,6,17018,1170432,192,0,0,1,2,0,0x0,0.000030,8.267204,1014.374400,0,0.000000,25.020665,4.655921,0.000000,99.160671
"_Z14kWriteRowsMultPfS_iiiiff",2,0,0,7,17018,1170432,192,0,0,1,2,0,0x0,0.000025,10.177059,1267.968000,0,0.000000,29.360961,5.628482,0.000000,99.419217
"_Z14kWriteRowsMultPfS_iiiiff",3,0,0,8,17018,1170432,192,0,0,1,2,0,0x0,0.000030,8.237923,1014.374400,0,0.000000,25.079280,4.865945,0.000000,99.175607
"_Z14kWriteRowsMultPfS_iiiiff",4,0,0,9,17018,1170432,192,0,0,1,2,0,0x0,0.000030,8.332813,1014.374400,0,0.000000,25.283280,4.793372,0.000000,99.163922
"_Z14kWriteRowsMultPfS_iiiiff",5,0,0,10,17018,1170432,192,0,0,1,2,0,0x0,0.000030,8.396298,1049.352828,0,0.000000,25.040927,4.769550,0.000000,99.176022
"_Z14kWriteRowsMultPfS_iiiiff",6,0,0,11,17018,1170432,192,0,0,1,2,0,0x0,0.000031,8.131098,1014.374400,0,0.000000,25.350610,4.709858,0.000000,99.173257
"_Z14kWriteRowsMultPfS_iiiiff",7,0,0,12,17018,1170432,192,0,0,1,2,0,0x0,0.000031,8.037490,981.652645,0,0.000000,24.307858,4.892713,0.000000,99.193894
"_Z14kWriteRowsMultPfS_iiiiff",8,0,0,13,17018,1170432,192,0,0,1,2,0,0x0,0.000024,10.214999,1267.968000,0,0.000000,29.346577,5.719684,0.000000,99.419301
"_Z14kWriteRowsMultPfS_iiiiff",9,0,0,14,17018,1170432,192,0,0,1,2,0,0x0,0.000024,10.376894,1267.968000,0,0.000000,30.222167,5.868048,0.000000,99.416718
"_Z14kWriteRowsMultPfS_iiiiff",10,0,0,15,17018,1170432,192,0,0,1,2,0,0x0,0.000025,10.166197,1267.968000,0,0.000000,29.751468,5.690453,0.000000,99.421568
