kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14kWriteRowsMultPfS_iiiiff",0,0,0,4,17126,1040384,256,0,0,1,2,0,0x0,0.000023,9.859428,1229.544727,0,0.000000,24.063548,5.187568,0.000000,99.307552
"_Z14kWriteRowsMultPfS_iiiiff",1,0,0,6,17126,1040384,256,0,0,1,2,0,0x0,0.000029,7.636309,932.758069,0,0.000000,18.939378,3.855198,0.000000,99.028874
"_Z14kWriteRowsMultPfS_iiiiff",2,0,0,7,17126,1040384,256,0,0,1,2,0,0x0,0.000023,9.703651,1229.544727,0,0.000000,22.984091,4.810893,0.000000,99.307129
"_Z14kWriteRowsMultPfS_iiiiff",3,0,0,8,17126,1040384,256,0,0,1,2,0,0x0,0.000029,7.744408,966.070857,0,0.000000,19.192783,4.159135,0.000000,99.045109
"_Z14kWriteRowsMultPfS_iiiiff",4,0,0,9,17126,1040384,256,0,0,1,2,0,0x0,0.000028,7.953300,1001.851259,0,0.000000,20.088457,4.215406,0.000000,99.034724
"_Z14kWriteRowsMultPfS_iiiiff",5,0,0,10,17126,1040384,256,0,0,1,2,0,0x0,0.000029,7.779820,966.070857,0,0.000000,19.194124,4.080795,0.000000,99.047289
"_Z14kWriteRowsMultPfS_iiiiff",6,0,0,11,17126,1040384,256,0,0,1,2,0,0x0,0.000029,7.606092,932.758069,0,0.000000,18.861760,4.007315,0.000000,99.064773
"_Z14kWriteRowsMultPfS_iiiiff",7,0,0,12,17126,1040384,256,0,0,1,2,0,0x0,0.000029,7.629755,932.758069,0,0.000000,18.694080,3.969361,0.000000,99.051111
"_Z14kWriteRowsMultPfS_iiiiff",8,0,0,13,17126,1040384,256,0,0,1,2,0,0x0,0.000029,7.675704,966.070857,0,0.000000,19.249158,4.110365,0.000000,99.039888
"_Z14kWriteRowsMultPfS_iiiiff",9,0,0,14,17126,1040384,256,0,0,1,2,0,0x0,0.000023,9.731534,1229.544727,0,0.000000,23.207493,4.839769,0.000000,99.301958
"_Z14kWriteRowsMultPfS_iiiiff",10,0,0,15,17126,1040384,256,0,0,1,2,0,0x0,0.000024,9.325012,1176.086261,0,0.000000,22.133791,4.569413,0.000000,99.301682
