kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14kWriteRowsMultPfS_iiiiff",0,0,0,4,12505,57600,16,0,0,1,2,0,0x0,0.000015,3.310910,427.885714,0,0.000000,16.833088,2.501577,0.000000,99.112426
"_Z14kWriteRowsMultPfS_iiiiff",1,0,0,6,12505,57600,16,0,0,1,2,0,0x0,0.000022,2.276999,285.257143,0,0.000000,9.426052,1.640885,0.000000,98.076250
"_Z14kWriteRowsMultPfS_iiiiff",2,0,0,7,12505,57600,16,0,0,1,2,0,0x0,0.000015,3.312303,427.885714,0,0.000000,15.121977,2.227129,0.000000,99.128950
"_Z14kWriteRowsMultPfS_iiiiff",3,0,0,8,12505,57600,16,0,0,1,2,0,0x0,0.000020,2.416682,299.520000,0,0.000000,10.446971,1.787577,0.000000,98.109244
"_Z14kWriteRowsMultPfS_iiiiff",4,0,0,9,12505,57600,16,0,0,1,2,0,0x0,0.000020,2.486816,315.284211,0,0.000000,12.441185,1.886033,0.000000,98.086624
"_Z14kWriteRowsMultPfS_iiiiff",5,0,0,10,12505,57600,16,0,0,1,2,0,0x0,0.000021,2.388535,299.520000,0,0.000000,11.111617,1.756142,0.000000,98.097252
"_Z14kWriteRowsMultPfS_iiiiff",6,0,0,11,12505,57600,16,0,0,1,2,0,0x0,0.000022,2.203537,272.290909,0,0.000000,9.876042,1.631317,0.000000,98.098257
"_Z14kWriteRowsMultPfS_iiiiff",7,0,0,12,12505,57600,16,0,0,1,2,0,0x0,0.000021,2.329193,285.257143,0,0.000000,11.871488,1.833777,0.000000,98.068142
"_Z14kWriteRowsMultPfS_iiiiff",8,0,0,13,12505,57600,16,0,0,1,2,0,0x0,0.000022,2.228479,272.290909,0,0.000000,9.561237,1.651197,0.000000,98.089172
"_Z14kWriteRowsMultPfS_iiiiff",9,0,0,14,12505,57600,16,0,0,1,2,0,0x0,0.000015,3.280157,399.360000,0,0.000000,16.256040,2.442936,0.000000,99.118257
"_Z14kWriteRowsMultPfS_iiiiff",10,0,0,15,12505,57600,16,0,0,1,2,0,0x0,0.000016,3.046304,374.400000,0,0.000000,13.004333,2.028935,0.000000,99.118714
