kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14kWriteRowsMultPfS_iiiiff",0,0,0,4,16326,1048576,256,0,0,1,2,0,0x0,0.000022,10.050195,1239.226182,0,0.000000,25.393988,5.091697,0.000000,99.760507
"_Z14kWriteRowsMultPfS_iiiiff",1,0,0,6,16326,1048576,256,0,0,1,2,0,0x0,0.000029,7.800801,973.677714,0,0.000000,20.607696,3.909651,0.000000,99.318577
"_Z14kWriteRowsMultPfS_iiiiff",2,0,0,7,16326,1048576,256,0,0,1,2,0,0x0,0.000022,10.126010,1239.226182,0,0.000000,26.474826,4.954230,0.000000,99.760440
"_Z14kWriteRowsMultPfS_iiiiff",3,0,0,8,16326,1048576,256,0,0,1,2,0,0x0,0.000028,8.006970,1009.739852,0,0.000000,21.225509,4.104019,0.000000,99.334021
"_Z14kWriteRowsMultPfS_iiiiff",4,0,0,9,16326,1048576,256,0,0,1,2,0,0x0,0.000028,8.047242,1009.739852,0,0.000000,20.967959,3.999484,0.000000,99.306865
"_Z14kWriteRowsMultPfS_iiiiff",5,0,0,10,16326,1048576,256,0,0,1,2,0,0x0,0.000028,7.872943,973.677714,0,0.000000,20.575314,3.982602,0.000000,99.290380
"_Z14kWriteRowsMultPfS_iiiiff",6,0,0,11,16326,1048576,256,0,0,1,2,0,0x0,0.000029,7.716488,940.102621,0,0.000000,20.577122,3.961052,0.000000,99.342414
"_Z14kWriteRowsMultPfS_iiiiff",7,0,0,12,16326,1048576,256,0,0,1,2,0,0x0,0.000029,7.699910,940.102621,0,0.000000,20.330426,3.872513,0.000000,99.318577
"_Z14kWriteRowsMultPfS_iiiiff",8,0,0,13,16326,1048576,256,0,0,1,2,0,0x0,0.000023,9.926878,1239.226182,0,0.000000,25.864863,5.108852,0.000000,99.760631
"_Z14kWriteRowsMultPfS_iiiiff",9,0,0,14,16326,1048576,256,0,0,1,2,0,0x0,0.000022,10.057810,1239.226182,0,0.000000,25.971684,4.966465,0.000000,99.759536
"_Z14kWriteRowsMultPfS_iiiiff",10,0,0,15,16326,1048576,256,0,0,1,2,0,0x0,0.000023,9.869200,1239.226182,0,0.000000,25.393088,5.097067,0.000000,99.760575
