kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,41953,2903040,64,0,0,1,1,0,0x0,0.000119,5.564119,634.277647,0,0.000000,44.561753,4.275834,0.000000,99.501056
"_Z10degreeCalcPiS_S_ii",1,0,0,8,41953,2903040,64,0,0,1,1,0,0x0,0.000125,5.313871,603.832320,0,0.000000,42.344526,4.297707,0.000000,99.337458
"_Z10degreeCalcPiS_S_ii",2,0,0,9,41953,2903040,64,0,0,1,1,0,0x0,0.000119,5.570474,634.277647,0,0.000000,45.016505,4.289363,0.000000,99.493154
"_Z10degreeCalcPiS_S_ii",3,0,0,10,41953,2903040,64,0,0,1,1,0,0x0,0.000123,5.413501,618.680656,0,0.000000,43.340725,4.293756,0.000000,99.341255
"_Z10degreeCalcPiS_S_ii",4,0,0,11,41953,2903040,64,0,0,1,1,0,0x0,0.000123,5.417308,618.680656,0,0.000000,42.983679,4.313336,0.000000,99.342554
"_Z10degreeCalcPiS_S_ii",5,0,0,12,41953,2903040,64,0,0,1,1,0,0x0,0.000123,5.400823,613.650732,0,0.000000,43.179913,4.300338,0.000000,99.347627
"_Z10degreeCalcPiS_S_ii",6,0,0,13,41953,2903040,64,0,0,1,1,0,0x0,0.000124,5.347415,608.701935,0,0.000000,42.888598,4.305848,0.000000,99.339969
"_Z10degreeCalcPiS_S_ii",7,0,0,14,41953,2903040,64,0,0,1,1,0,0x0,0.000123,5.394301,613.650732,0,0.000000,43.731829,4.300472,0.000000,99.332569
"_Z10degreeCalcPiS_S_ii",8,0,0,15,41953,2903040,64,0,0,1,1,0,0x0,0.000119,5.560597,634.277647,0,0.000000,44.979706,4.276397,0.000000,99.498356
"_Z10degreeCalcPiS_S_ii",9,0,0,16,41953,2903040,64,0,0,1,1,0,0x0,0.000119,5.563507,634.277647,0,0.000000,44.855277,4.280597,0.000000,99.498314
"_Z10degreeCalcPiS_S_ii",10,0,0,17,41953,2903040,64,0,0,1,1,0,0x0,0.000119,5.561906,634.277647,0,0.000000,44.444764,4.289044,0.000000,99.495995
