kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,39867,61440,32,0,0,1,1,0,0x0,0.000010,2.737559,319.488000,0,0.000000,13.293892,1.388551,0.000000,97.396500
"_Z10degreeCalcPiS_S_ii",1,0,0,8,39867,61440,32,0,0,1,1,0,0x0,0.000016,1.789478,212.992000,0,0.000000,9.174057,1.015032,0.000000,93.447993
"_Z10degreeCalcPiS_S_ii",2,0,0,9,39867,61440,32,0,0,1,1,0,0x0,0.000010,2.734897,319.488000,0,0.000000,13.894798,1.451015,0.000000,97.396500
"_Z10degreeCalcPiS_S_ii",3,0,0,10,39867,61440,32,0,0,1,1,0,0x0,0.000014,2.055921,245.760000,0,0.000000,11.345258,1.131899,0.000000,93.601313
"_Z10degreeCalcPiS_S_ii",4,0,0,11,39867,61440,32,0,0,1,1,0,0x0,0.000014,2.061006,245.760000,0,0.000000,10.000458,1.074013,0.000000,93.601313
"_Z10degreeCalcPiS_S_ii",5,0,0,12,39867,61440,32,0,0,1,1,0,0x0,0.000014,2.032429,245.760000,0,0.000000,10.019873,1.043313,0.000000,93.678161
"_Z10degreeCalcPiS_S_ii",6,0,0,13,39867,61440,32,0,0,1,1,0,0x0,0.000014,1.985090,228.205714,0,0.000000,9.282500,1.091799,0.000000,93.639721
"_Z10degreeCalcPiS_S_ii",7,0,0,14,39867,61440,32,0,0,1,1,0,0x0,0.000014,2.001245,228.205714,0,0.000000,9.543716,1.016188,0.000000,93.601313
"_Z10degreeCalcPiS_S_ii",8,0,0,15,39867,61440,32,0,0,1,1,0,0x0,0.000010,2.708070,319.488000,0,0.000000,12.912981,1.379611,0.000000,97.396500
"_Z10degreeCalcPiS_S_ii",9,0,0,16,39867,61440,32,0,0,1,1,0,0x0,0.000010,2.681285,319.488000,0,0.000000,11.173509,1.282548,0.000000,97.396500
"_Z10degreeCalcPiS_S_ii",10,0,0,17,39867,61440,32,0,0,1,1,0,0x0,0.000010,2.708070,319.488000,0,0.000000,15.333694,1.486430,0.000000,97.396500
