kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,40963,1032256,64,0,0,1,1,0,0x0,0.000046,5.143806,596.414578,0,0.000000,39.639888,3.865439,0.000000,99.215375
"_Z10degreeCalcPiS_S_ii",1,0,0,8,40963,1032256,64,0,0,1,1,0,0x0,0.000051,4.593796,526.248157,0,0.000000,36.417548,4.002613,0.000000,98.744625
"_Z10degreeCalcPiS_S_ii",2,0,0,9,40963,1032256,64,0,0,1,1,0,0x0,0.000046,5.138492,596.414578,0,0.000000,39.814047,3.910041,0.000000,99.215375
"_Z10degreeCalcPiS_S_ii",3,0,0,10,40963,1032256,64,0,0,1,1,0,0x0,0.000049,4.777064,547.727673,0,0.000000,37.394008,4.157242,0.000000,98.764150
"_Z10degreeCalcPiS_S_ii",4,0,0,11,40963,1032256,64,0,0,1,1,0,0x0,0.000049,4.788137,547.727673,0,0.000000,37.413870,3.994617,0.000000,98.754387
"_Z10degreeCalcPiS_S_ii",5,0,0,12,40963,1032256,64,0,0,1,1,0,0x0,0.000050,4.759142,547.727673,0,0.000000,36.889879,3.942415,0.000000,98.773916
"_Z10degreeCalcPiS_S_ii",6,0,0,13,40963,1032256,64,0,0,1,1,0,0x0,0.000050,4.745878,547.727673,0,0.000000,37.226156,4.084592,0.000000,98.778800
"_Z10degreeCalcPiS_S_ii",7,0,0,14,40963,1032256,64,0,0,1,1,0,0x0,0.000050,4.747964,547.727673,0,0.000000,36.776860,4.021076,0.000000,98.729986
"_Z10degreeCalcPiS_S_ii",8,0,0,15,40963,1032256,64,0,0,1,1,0,0x0,0.000046,5.141008,596.414578,0,0.000000,39.377949,3.879316,0.000000,99.215375
"_Z10degreeCalcPiS_S_ii",9,0,0,16,40963,1032256,64,0,0,1,1,0,0x0,0.000046,5.128801,583.449043,0,0.000000,38.880824,3.877568,0.000000,99.215375
"_Z10degreeCalcPiS_S_ii",10,0,0,17,40963,1032256,64,0,0,1,1,0,0x0,0.000046,5.126993,583.449043,0,0.000000,39.353334,3.870775,0.000000,99.215375
