kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,40489,614656,16,0,0,1,1,0,0x0,0.000102,5.524858,632.913109,0,0.000000,44.439706,4.273385,0.000000,99.689448
"_Z10degreeCalcPiS_S_ii",1,0,0,8,40489,614656,16,0,0,1,1,0,0x0,0.000108,5.232791,597.422654,0,0.000000,41.974062,4.047041,0.000000,99.490654
"_Z10degreeCalcPiS_S_ii",2,0,0,9,40489,614656,16,0,0,1,1,0,0x0,0.000102,5.525604,632.913109,0,0.000000,44.501246,4.277337,0.000000,99.689448
"_Z10degreeCalcPiS_S_ii",3,0,0,10,40489,614656,16,0,0,1,1,0,0x0,0.000105,5.339986,608.802133,0,0.000000,42.972837,4.134245,0.000000,99.493044
"_Z10degreeCalcPiS_S_ii",4,0,0,11,40489,614656,16,0,0,1,1,0,0x0,0.000105,5.348042,608.802133,0,0.000000,42.937436,4.136770,0.000000,99.495435
"_Z10degreeCalcPiS_S_ii",5,0,0,12,40489,614656,16,0,0,1,1,0,0x0,0.000106,5.331417,608.802133,0,0.000000,42.944736,4.120801,0.000000,99.500216
"_Z10degreeCalcPiS_S_ii",6,0,0,13,40489,614656,16,0,0,1,1,0,0x0,0.000106,5.317374,608.802133,0,0.000000,42.605580,4.105518,0.000000,99.488264
"_Z10degreeCalcPiS_S_ii",7,0,0,14,40489,614656,16,0,0,1,1,0,0x0,0.000106,5.312104,608.802133,0,0.000000,42.675890,4.107201,0.000000,99.493044
"_Z10degreeCalcPiS_S_ii",8,0,0,15,40489,614656,16,0,0,1,1,0,0x0,0.000102,5.518796,632.913109,0,0.000000,44.284602,4.270535,0.000000,99.689448
"_Z10degreeCalcPiS_S_ii",9,0,0,16,40489,614656,16,0,0,1,1,0,0x0,0.000102,5.519303,632.913109,0,0.000000,44.347522,4.264185,0.000000,99.689448
"_Z10degreeCalcPiS_S_ii",10,0,0,17,40489,614656,16,0,0,1,1,0,0x0,0.000102,5.519506,632.913109,0,0.000000,44.232219,4.263575,0.000000,99.689448
