kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,40520,614656,64,0,0,1,1,0,0x0,0.000030,4.737619,551.070897,0,0.000000,34.418147,3.451760,0.000000,98.987600
"_Z10degreeCalcPiS_S_ii",1,0,0,8,40520,614656,64,0,0,1,1,0,0x0,0.000035,3.981494,456.601600,0,0.000000,29.484390,2.913240,0.000000,98.278012
"_Z10degreeCalcPiS_S_ii",2,0,0,9,40520,614656,64,0,0,1,1,0,0x0,0.000030,4.738816,551.070897,0,0.000000,34.548421,3.461579,0.000000,98.987600
"_Z10degreeCalcPiS_S_ii",3,0,0,10,40520,614656,64,0,0,1,1,0,0x0,0.000033,4.231881,484.274424,0,0.000000,31.872062,3.103027,0.000000,98.293329
"_Z10degreeCalcPiS_S_ii",4,0,0,11,40520,614656,64,0,0,1,1,0,0x0,0.000033,4.221880,484.274424,0,0.000000,30.372215,3.076000,0.000000,98.293329
"_Z10degreeCalcPiS_S_ii",5,0,0,12,40520,614656,64,0,0,1,1,0,0x0,0.000033,4.208225,484.274424,0,0.000000,30.437567,3.060910,0.000000,98.270354
"_Z10degreeCalcPiS_S_ii",6,0,0,13,40520,614656,64,0,0,1,1,0,0x0,0.000034,4.174510,484.274424,0,0.000000,30.500640,3.071160,0.000000,98.323979
"_Z10degreeCalcPiS_S_ii",7,0,0,14,40520,614656,64,0,0,1,1,0,0x0,0.000034,4.160698,484.274424,0,0.000000,29.622458,3.018022,0.000000,98.285670
"_Z10degreeCalcPiS_S_ii",8,0,0,15,40520,614656,64,0,0,1,1,0,0x0,0.000034,4.157009,484.274424,0,0.000000,30.487737,3.007960,0.000000,98.285670
"_Z10degreeCalcPiS_S_ii",9,0,0,16,40520,614656,64,0,0,1,1,0,0x0,0.000030,4.710454,551.070897,0,0.000000,34.251141,3.450801,0.000000,98.987600
"_Z10degreeCalcPiS_S_ii",10,0,0,17,40520,614656,64,0,0,1,1,0,0x0,0.000030,4.710848,551.070897,0,0.000000,34.021180,3.451090,0.000000,98.987600
