kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,40301,253952,64,0,0,1,1,0,0x0,0.000015,3.761679,440.183467,0,0.000000,23.978684,2.451159,0.000000,98.451033
"_Z10degreeCalcPiS_S_ii",1,0,0,8,40301,253952,64,0,0,1,1,0,0x0,0.000021,2.752294,314.416762,0,0.000000,18.367120,1.879254,0.000000,97.364520
"_Z10degreeCalcPiS_S_ii",2,0,0,9,40301,253952,64,0,0,1,1,0,0x0,0.000015,3.758791,440.183467,0,0.000000,23.729892,2.494746,0.000000,98.451033
"_Z10degreeCalcPiS_S_ii",3,0,0,10,40301,253952,64,0,0,1,1,0,0x0,0.000019,3.066069,366.819556,0,0.000000,21.625676,2.135533,0.000000,97.364520
"_Z10degreeCalcPiS_S_ii",4,0,0,11,40301,253952,64,0,0,1,1,0,0x0,0.000019,3.059613,366.819556,0,0.000000,19.863633,2.110475,0.000000,97.364520
"_Z10degreeCalcPiS_S_ii",5,0,0,12,40301,253952,64,0,0,1,1,0,0x0,0.000019,3.027245,347.513263,0,0.000000,19.427265,2.043391,0.000000,97.316431
"_Z10degreeCalcPiS_S_ii",6,0,0,13,40301,253952,64,0,0,1,1,0,0x0,0.000020,2.962161,347.513263,0,0.000000,19.021531,1.951682,0.000000,97.396606
"_Z10degreeCalcPiS_S_ii",7,0,0,14,40301,253952,64,0,0,1,1,0,0x0,0.000019,3.009222,347.513263,0,0.000000,19.478240,2.032843,0.000000,97.332455
"_Z10degreeCalcPiS_S_ii",8,0,0,15,40301,253952,64,0,0,1,1,0,0x0,0.000016,3.741852,440.183467,0,0.000000,23.962944,2.548885,0.000000,98.451033
"_Z10degreeCalcPiS_S_ii",9,0,0,16,40301,253952,64,0,0,1,1,0,0x0,0.000016,3.742455,440.183467,0,0.000000,23.784708,2.517103,0.000000,98.451033
"_Z10degreeCalcPiS_S_ii",10,0,0,17,40301,253952,64,0,0,1,1,0,0x0,0.000016,3.742756,440.183467,0,0.000000,24.213216,2.517305,0.000000,98.451033
