kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,41458,1517824,16,0,0,1,1,0,0x0,0.000243,5.710230,649.603687,0,0.000000,45.155856,4.429048,0.000000,99.825501
"_Z10degreeCalcPiS_S_ii",1,0,0,8,41458,1517824,16,0,0,1,1,0,0x0,0.000249,5.585443,636.506839,0,0.000000,44.061663,4.437015,0.000000,99.746790
"_Z10degreeCalcPiS_S_ii",2,0,0,9,41458,1517824,16,0,0,1,1,0,0x0,0.000243,5.712636,649.603687,0,0.000000,45.281062,4.436117,0.000000,99.825658
"_Z10degreeCalcPiS_S_ii",3,0,0,10,41458,1517824,16,0,0,1,1,0,0x0,0.000247,5.633347,641.681691,0,0.000000,44.584044,4.486915,0.000000,99.753135
"_Z10degreeCalcPiS_S_ii",4,0,0,11,41458,1517824,16,0,0,1,1,0,0x0,0.000247,5.633404,641.681691,0,0.000000,44.641061,4.437109,0.000000,99.746781
"_Z10degreeCalcPiS_S_ii",5,0,0,12,41458,1517824,16,0,0,1,1,0,0x0,0.000247,5.622591,639.083789,0,0.000000,44.603994,4.443007,0.000000,99.755881
"_Z10degreeCalcPiS_S_ii",6,0,0,13,41458,1517824,16,0,0,1,1,0,0x0,0.000247,5.621866,639.083789,0,0.000000,44.342418,4.470375,0.000000,99.757794
"_Z10degreeCalcPiS_S_ii",7,0,0,14,41458,1517824,16,0,0,1,1,0,0x0,0.000248,5.613123,639.083789,0,0.000000,44.426702,4.396710,0.000000,99.758684
"_Z10degreeCalcPiS_S_ii",8,0,0,15,41458,1517824,16,0,0,1,1,0,0x0,0.000244,5.699442,649.603687,0,0.000000,45.108804,4.423308,0.000000,99.825603
"_Z10degreeCalcPiS_S_ii",9,0,0,16,41458,1517824,16,0,0,1,1,0,0x0,0.000243,5.706888,649.603687,0,0.000000,45.158819,4.431653,0.000000,99.825592
"_Z10degreeCalcPiS_S_ii",10,0,0,17,41458,1517824,16,0,0,1,1,0,0x0,0.000244,5.706478,649.603687,0,0.000000,45.142035,4.422994,0.000000,99.825480
