kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,39901,61440,64,0,0,1,1,0,0x0,0.000010,1.448249,177.493333,0,0.000000,4.415551,0.439302,0.000000,95.589299
"_Z10degreeCalcPiS_S_ii",1,0,0,8,39901,61440,64,0,0,1,1,0,0x0,0.000015,0.941541,114.102857,0,0.000000,3.883333,0.431016,0.000000,89.203779
"_Z10degreeCalcPiS_S_ii",2,0,0,9,39901,61440,64,0,0,1,1,0,0x0,0.000009,1.507033,177.493333,0,0.000000,5.277964,0.542532,0.000000,95.589299
"_Z10degreeCalcPiS_S_ii",3,0,0,10,39901,61440,64,0,0,1,1,0,0x0,0.000013,1.074704,122.880000,0,0.000000,4.005063,0.505111,0.000000,89.384719
"_Z10degreeCalcPiS_S_ii",4,0,0,11,39901,61440,64,0,0,1,1,0,0x0,0.000013,1.071429,122.880000,0,0.000000,3.542857,0.452381,0.000000,89.445196
"_Z10degreeCalcPiS_S_ii",5,0,0,12,39901,61440,64,0,0,1,1,0,0x0,0.000013,1.082251,133.120000,0,0.000000,3.881674,0.447330,0.000000,89.264011
"_Z10degreeCalcPiS_S_ii",6,0,0,13,39901,61440,64,0,0,1,1,0,0x0,0.000014,1.017547,122.880000,0,0.000000,4.205861,0.440937,0.000000,89.445196
"_Z10degreeCalcPiS_S_ii",7,0,0,14,39901,61440,64,0,0,1,1,0,0x0,0.000014,1.013468,122.880000,0,0.000000,3.668754,0.465069,0.000000,89.324324
"_Z10degreeCalcPiS_S_ii",8,0,0,15,39901,61440,64,0,0,1,1,0,0x0,0.000010,1.414116,177.493333,0,0.000000,4.157501,0.438376,0.000000,95.589299
"_Z10degreeCalcPiS_S_ii",9,0,0,16,39901,61440,64,0,0,1,1,0,0x0,0.000010,1.387005,159.744000,0,0.000000,4.717359,0.513192,0.000000,95.589299
"_Z10degreeCalcPiS_S_ii",10,0,0,17,39901,61440,64,0,0,1,1,0,0x0,0.000010,1.393361,159.744000,0,0.000000,3.585583,0.399430,0.000000,95.589299
