kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,40081,246016,16,0,0,1,1,0,0x0,0.000044,5.113588,581.492364,0,0.000000,39.718549,3.868448,0.000000,99.466100
"_Z10degreeCalcPiS_S_ii",1,0,0,8,40081,246016,16,0,0,1,1,0,0x0,0.000050,4.521984,522.156408,0,0.000000,35.281201,3.442856,0.000000,98.802464
"_Z10degreeCalcPiS_S_ii",2,0,0,9,40081,246016,16,0,0,1,1,0,0x0,0.000044,5.108948,581.492364,0,0.000000,39.989084,3.882305,0.000000,99.466100
"_Z10degreeCalcPiS_S_ii",3,0,0,10,40081,246016,16,0,0,1,1,0,0x0,0.000048,4.736105,544.375830,0,0.000000,37.006676,3.604566,0.000000,98.808098
"_Z10degreeCalcPiS_S_ii",4,0,0,11,40081,246016,16,0,0,1,1,0,0x0,0.000047,4.743586,544.375830,0,0.000000,36.949955,3.605323,0.000000,98.841919
"_Z10degreeCalcPiS_S_ii",5,0,0,12,40081,246016,16,0,0,1,1,0,0x0,0.000048,4.715839,544.375830,0,0.000000,36.774386,3.702007,0.000000,98.825006
"_Z10degreeCalcPiS_S_ii",6,0,0,13,40081,246016,16,0,0,1,1,0,0x0,0.000048,4.709922,544.375830,0,0.000000,36.611600,3.546737,0.000000,98.864479
"_Z10degreeCalcPiS_S_ii",7,0,0,14,40081,246016,16,0,0,1,1,0,0x0,0.000048,4.702609,544.375830,0,0.000000,36.758968,3.547754,0.000000,98.779932
"_Z10degreeCalcPiS_S_ii",8,0,0,15,40081,246016,16,0,0,1,1,0,0x0,0.000044,5.095656,581.492364,0,0.000000,39.624516,3.869022,0.000000,99.466100
"_Z10degreeCalcPiS_S_ii",9,0,0,16,40081,246016,16,0,0,1,1,0,0x0,0.000044,5.090330,581.492364,0,0.000000,39.669261,3.873100,0.000000,99.466100
"_Z10degreeCalcPiS_S_ii",10,0,0,17,40081,246016,16,0,0,1,1,0,0x0,0.000044,5.101355,581.492364,0,0.000000,39.836927,3.882196,0.000000,99.466100
