kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,41542,1576960,64,0,0,1,1,0,0x0,0.000067,5.352426,611.954627,0,0.000000,40.225914,4.078502,0.000000,99.392327
"_Z10degreeCalcPiS_S_ii",1,0,0,8,41542,1576960,64,0,0,1,1,0,0x0,0.000073,4.957592,569.457778,0,0.000000,37.946613,4.359033,0.000000,99.118540
"_Z10degreeCalcPiS_S_ii",2,0,0,9,41542,1576960,64,0,0,1,1,0,0x0,0.000067,5.359778,611.954627,0,0.000000,40.868423,4.086425,0.000000,99.394554
"_Z10degreeCalcPiS_S_ii",3,0,0,10,41542,1576960,64,0,0,1,1,0,0x0,0.000071,5.100464,585.728000,0,0.000000,38.704129,4.127180,0.000000,99.148617
"_Z10degreeCalcPiS_S_ii",4,0,0,11,41542,1576960,64,0,0,1,1,0,0x0,0.000071,5.094614,585.728000,0,0.000000,38.698558,4.119139,0.000000,99.138496
"_Z10degreeCalcPiS_S_ii",5,0,0,12,41542,1576960,64,0,0,1,1,0,0x0,0.000071,5.084522,585.728000,0,0.000000,38.322768,4.078403,0.000000,99.134976
"_Z10degreeCalcPiS_S_ii",6,0,0,13,41542,1576960,64,0,0,1,1,0,0x0,0.000071,5.066278,577.478310,0,0.000000,38.178903,4.065743,0.000000,99.145859
"_Z10degreeCalcPiS_S_ii",7,0,0,14,41542,1576960,64,0,0,1,1,0,0x0,0.000071,5.071083,577.478310,0,0.000000,38.033342,4.090454,0.000000,99.154534
"_Z10degreeCalcPiS_S_ii",8,0,0,15,41542,1576960,64,0,0,1,1,0,0x0,0.000068,5.343956,611.954627,0,0.000000,40.599495,4.080377,0.000000,99.394634
"_Z10degreeCalcPiS_S_ii",9,0,0,16,41542,1576960,64,0,0,1,1,0,0x0,0.000068,5.344599,611.954627,0,0.000000,40.343165,4.060276,0.000000,99.393900
"_Z10degreeCalcPiS_S_ii",10,0,0,17,41542,1576960,64,0,0,1,1,0,0x0,0.000068,5.342177,611.954627,0,0.000000,39.954857,4.059823,0.000000,99.392666
