kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,41232,1170432,192,0,0,1,1,0,0x0,0.000028,9.611072,1127.082667,0,0.000000,30.125345,3.157163,0.000000,99.241041
"_Z10degreeCalcPiS_S_ii",1,0,0,8,41232,1170432,192,0,0,1,1,0,0x0,0.000031,8.713661,1014.374400,0,0.000000,27.930982,3.290811,0.000000,98.918309
"_Z10degreeCalcPiS_S_ii",2,0,0,9,41232,1170432,192,0,0,1,1,0,0x0,0.000027,10.082210,1170.432000,0,0.000000,31.257498,3.315456,0.000000,99.244670
"_Z10degreeCalcPiS_S_ii",3,0,0,10,41232,1170432,192,0,0,1,1,0,0x0,0.000029,9.304383,1086.829714,0,0.000000,29.972106,3.653917,0.000000,98.914010
"_Z10degreeCalcPiS_S_ii",4,0,0,11,41232,1170432,192,0,0,1,1,0,0x0,0.000029,9.167861,1049.352828,0,0.000000,29.040382,3.318504,0.000000,98.902300
"_Z10degreeCalcPiS_S_ii",5,0,0,12,41232,1170432,192,0,0,1,1,0,0x0,0.000030,8.816542,1014.374400,0,0.000000,28.682944,3.548215,0.000000,98.920761
"_Z10degreeCalcPiS_S_ii",6,0,0,13,41232,1170432,192,0,0,1,1,0,0x0,0.000031,8.715610,1014.374400,0,0.000000,28.528437,3.655524,0.000000,98.914027
"_Z10degreeCalcPiS_S_ii",7,0,0,14,41232,1170432,192,0,0,1,1,0,0x0,0.000030,8.820715,1014.374400,0,0.000000,28.482497,3.387319,0.000000,98.898875
"_Z10degreeCalcPiS_S_ii",8,0,0,15,41232,1170432,192,0,0,1,1,0,0x0,0.000030,8.858085,1014.374400,0,0.000000,28.854261,3.374287,0.000000,98.929125
"_Z10degreeCalcPiS_S_ii",9,0,0,16,41232,1170432,192,0,0,1,1,0,0x0,0.000026,10.137772,1170.432000,0,0.000000,32.100284,3.410005,0.000000,99.246794
"_Z10degreeCalcPiS_S_ii",10,0,0,17,41232,1170432,192,0,0,1,1,0,0x0,0.000026,10.280749,1170.432000,0,0.000000,32.746090,3.402931,0.000000,99.254330
