kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,40659,627200,32,0,0,1,1,0,0x0,0.000055,5.257330,603.970370,0,0.000000,40.242395,3.969821,0.000000,99.432318
"_Z10degreeCalcPiS_S_ii",1,0,0,8,40659,627200,32,0,0,1,1,0,0x0,0.000060,4.764955,543.573333,0,0.000000,36.344093,3.622922,0.000000,99.018362
"_Z10degreeCalcPiS_S_ii",2,0,0,9,40659,627200,32,0,0,1,1,0,0x0,0.000055,5.255766,603.970370,0,0.000000,40.206398,3.993238,0.000000,99.432293
"_Z10degreeCalcPiS_S_ii",3,0,0,10,40659,627200,32,0,0,1,1,0,0x0,0.000058,4.946537,562.317241,0,0.000000,37.777006,3.753715,0.000000,99.014066
"_Z10degreeCalcPiS_S_ii",4,0,0,11,40659,627200,32,0,0,1,1,0,0x0,0.000058,4.937711,562.317241,0,0.000000,37.598351,3.751585,0.000000,99.014023
"_Z10degreeCalcPiS_S_ii",5,0,0,12,40659,627200,32,0,0,1,1,0,0x0,0.000058,4.915993,562.317241,0,0.000000,37.416930,3.724651,0.000000,99.014023
"_Z10degreeCalcPiS_S_ii",6,0,0,13,40659,627200,32,0,0,1,1,0,0x0,0.000059,4.896657,562.317241,0,0.000000,37.297738,3.724657,0.000000,99.014023
"_Z10degreeCalcPiS_S_ii",7,0,0,14,40659,627200,32,0,0,1,1,0,0x0,0.000059,4.907538,562.317241,0,0.000000,37.474094,3.715040,0.000000,99.001008
"_Z10degreeCalcPiS_S_ii",8,0,0,15,40659,627200,32,0,0,1,1,0,0x0,0.000055,5.241972,603.970370,0,0.000000,39.972214,3.963930,0.000000,99.432318
"_Z10degreeCalcPiS_S_ii",9,0,0,16,40659,627200,32,0,0,1,1,0,0x0,0.000055,5.244845,603.970370,0,0.000000,40.078038,3.980944,0.000000,99.432318
"_Z10degreeCalcPiS_S_ii",10,0,0,17,40659,627200,32,0,0,1,1,0,0x0,0.000055,5.253242,603.970370,0,0.000000,41.135672,4.035919,0.000000,99.432293
