kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9MatrixMulPfS_S_i",0,0,0,6,19554,2822400,16,0,0,3,2,0,0x0,0.000448,10.777578,1212.306040,0,0.000000,56.158895,4.499525,0.000000,99.954567
"_Z9MatrixMulPfS_S_i",1,0,0,8,19554,2822400,16,0,0,3,2,0,0x0,0.000452,10.675366,1201.553880,0,0.000000,55.605899,4.459758,0.000000,99.908042
"_Z9MatrixMulPfS_S_i",2,0,0,9,19554,2822400,16,0,0,3,2,0,0x0,0.000448,10.778059,1212.306040,0,0.000000,56.106275,4.503253,0.000000,99.954564
"_Z9MatrixMulPfS_S_i",3,0,0,10,19554,2822400,16,0,0,3,2,0,0x0,0.000449,10.752126,1209.600000,0,0.000000,55.969712,4.489666,0.000000,99.908442
"_Z9MatrixMulPfS_S_i",4,0,0,11,19554,2822400,16,0,0,3,2,0,0x0,0.000451,10.688747,1201.553880,0,0.000000,55.599491,4.806093,0.000000,99.837103
"_Z9MatrixMulPfS_S_i",5,0,0,12,19554,2822400,16,0,0,3,2,0,0x0,0.000450,10.719852,1206.906013,0,0.000000,55.810389,4.472856,0.000000,99.954356
"_Z9MatrixMulPfS_S_i",6,0,0,13,19554,2822400,16,0,0,3,2,0,0x0,0.000449,10.746931,1209.600000,0,0.000000,55.957323,4.482831,0.000000,99.907812
"_Z9MatrixMulPfS_S_i",7,0,0,14,19554,2822400,16,0,0,3,2,0,0x0,0.000449,10.753520,1209.600000,0,0.000000,55.977417,4.487426,0.000000,99.954560
"_Z9MatrixMulPfS_S_i",8,0,0,15,19554,2822400,16,0,0,3,2,0,0x0,0.000448,10.775621,1212.306040,0,0.000000,56.068312,4.497242,0.000000,99.954556
"_Z9MatrixMulPfS_S_i",9,0,0,16,19554,2822400,16,0,0,3,2,0,0x0,0.000448,10.775501,1212.306040,0,0.000000,56.095261,4.496983,0.000000,99.954562
"_Z9MatrixMulPfS_S_i",10,0,0,17,19554,2822400,16,0,0,3,2,0,0x0,0.000448,10.771771,1212.306040,0,0.000000,56.077659,4.495531,0.000000,99.954562
