kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9MatrixMulPfS_S_i",0,0,0,6,15681,246016,64,0,0,3,2,0,0x0,0.000015,6.838050,787.251200,0,0.000000,31.611369,2.603277,0.000000,99.661476
"_Z9MatrixMulPfS_S_i",1,0,0,8,15681,246016,64,0,0,3,2,0,0x0,0.000019,5.406339,621.514105,0,0.000000,24.152924,2.386119,0.000000,98.733489
"_Z9MatrixMulPfS_S_i",2,0,0,9,15681,246016,64,0,0,3,2,0,0x0,0.000015,6.876636,787.251200,0,0.000000,31.466716,2.589344,0.000000,99.659658
"_Z9MatrixMulPfS_S_i",3,0,0,10,15681,246016,64,0,0,3,2,0,0x0,0.000017,6.348622,738.048000,0,0.000000,29.136467,2.936014,0.000000,98.730847
"_Z9MatrixMulPfS_S_i",4,0,0,11,15681,246016,64,0,0,3,2,0,0x0,0.000017,6.116789,694.633412,0,0.000000,27.770604,2.750600,0.000000,98.736226
"_Z9MatrixMulPfS_S_i",5,0,0,12,15681,246016,64,0,0,3,2,0,0x0,0.000016,6.410818,738.048000,0,0.000000,28.563260,2.829451,0.000000,98.740280
"_Z9MatrixMulPfS_S_i",6,0,0,13,15681,246016,64,0,0,3,2,0,0x0,0.000017,6.052944,694.633412,0,0.000000,27.273791,3.028722,0.000000,98.719550
"_Z9MatrixMulPfS_S_i",7,0,0,14,15681,246016,64,0,0,3,2,0,0x0,0.000017,6.349821,738.048000,0,0.000000,27.470266,2.760053,0.000000,98.764650
"_Z9MatrixMulPfS_S_i",8,0,0,15,15681,246016,64,0,0,3,2,0,0x0,0.000017,6.061889,694.633412,0,0.000000,26.987889,2.276250,0.000000,98.739860
"_Z9MatrixMulPfS_S_i",9,0,0,16,15681,246016,64,0,0,3,2,0,0x0,0.000015,6.825284,787.251200,0,0.000000,31.500609,2.568994,0.000000,99.657221
"_Z9MatrixMulPfS_S_i",10,0,0,17,15681,246016,64,0,0,3,2,0,0x0,0.000015,6.843615,787.251200,0,0.000000,31.465166,2.572841,0.000000,99.657769
