kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9MatrixMulPfS_S_i",0,0,0,6,18749,1517824,256,0,0,3,2,0,0x0,0.000025,25.755225,2914.222080,0,0.000000,41.629847,3.590577,0.000000,99.916330
"_Z9MatrixMulPfS_S_i",1,0,0,8,18749,1517824,256,0,0,3,2,0,0x0,0.000030,21.578384,2428.518400,0,0.000000,36.635367,3.047271,0.000000,99.609891
"_Z9MatrixMulPfS_S_i",2,0,0,9,18749,1517824,256,0,0,3,2,0,0x0,0.000025,25.941321,3035.648000,0,0.000000,41.999400,3.586519,0.000000,99.916441
"_Z9MatrixMulPfS_S_i",3,0,0,10,18749,1517824,256,0,0,3,2,0,0x0,0.000027,23.842433,2698.353778,0,0.000000,40.440163,3.342870,0.000000,99.601525
"_Z9MatrixMulPfS_S_i",4,0,0,11,18749,1517824,256,0,0,3,2,0,0x0,0.000028,23.129180,2601.984000,0,0.000000,39.527419,3.221132,0.000000,99.607682
"_Z9MatrixMulPfS_S_i",5,0,0,12,18749,1517824,256,0,0,3,2,0,0x0,0.000027,23.812884,2698.353778,0,0.000000,40.325783,3.345612,0.000000,99.612794
"_Z9MatrixMulPfS_S_i",6,0,0,13,18749,1517824,256,0,0,3,2,0,0x0,0.000028,22.828933,2601.984000,0,0.000000,39.161166,3.272277,0.000000,99.613268
"_Z9MatrixMulPfS_S_i",7,0,0,14,18749,1517824,256,0,0,3,2,0,0x0,0.000028,23.210411,2698.353778,0,0.000000,39.711541,3.281659,0.000000,99.614459
"_Z9MatrixMulPfS_S_i",8,0,0,15,18749,1517824,256,0,0,3,2,0,0x0,0.000029,22.625823,2601.984000,0,0.000000,38.651926,3.160299,0.000000,99.609799
"_Z9MatrixMulPfS_S_i",9,0,0,16,18749,1517824,256,0,0,3,2,0,0x0,0.000025,25.557923,2914.222080,0,0.000000,41.540631,3.547676,0.000000,99.916258
"_Z9MatrixMulPfS_S_i",10,0,0,17,18749,1517824,256,0,0,3,2,0,0x0,0.000025,25.768018,2914.222080,0,0.000000,41.738688,3.677420,0.000000,99.916321
