kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9MatrixMulPfS_S_i",0,0,0,6,19783,2822400,256,0,0,3,2,0,0x0,0.000041,29.426456,3386.880000,0,0.000000,48.070265,4.124470,0.000000,99.946316
"_Z9MatrixMulPfS_S_i",1,0,0,8,19783,2822400,256,0,0,3,2,0,0x0,0.000046,26.201518,2945.113043,0,0.000000,44.301361,3.724741,0.000000,99.786540
"_Z9MatrixMulPfS_S_i",2,0,0,9,19783,2822400,256,0,0,3,2,0,0x0,0.000041,29.532757,3386.880000,0,0.000000,48.358335,4.124062,0.000000,99.946351
"_Z9MatrixMulPfS_S_i",3,0,0,10,19783,2822400,256,0,0,3,2,0,0x0,0.000043,27.811613,3150.586047,0,0.000000,46.829819,3.862814,0.000000,99.788870
"_Z9MatrixMulPfS_S_i",4,0,0,11,19783,2822400,256,0,0,3,2,0,0x0,0.000044,27.611017,3150.586047,0,0.000000,46.703493,3.862859,0.000000,99.782420
"_Z9MatrixMulPfS_S_i",5,0,0,12,19783,2822400,256,0,0,3,2,0,0x0,0.000043,27.885574,3150.586047,0,0.000000,47.031681,3.921144,0.000000,99.788817
"_Z9MatrixMulPfS_S_i",6,0,0,13,19783,2822400,256,0,0,3,2,0,0x0,0.000045,27.047819,3078.981818,0,0.000000,45.821300,3.733598,0.000000,99.786957
"_Z9MatrixMulPfS_S_i",7,0,0,14,19783,2822400,256,0,0,3,2,0,0x0,0.000043,27.722100,3150.586047,0,0.000000,46.976522,3.887021,0.000000,99.785369
"_Z9MatrixMulPfS_S_i",8,0,0,15,19783,2822400,256,0,0,3,2,0,0x0,0.000042,28.672537,3225.600000,0,0.000000,47.024075,3.925175,0.000000,99.946286
"_Z9MatrixMulPfS_S_i",9,0,0,16,19783,2822400,256,0,0,3,2,0,0x0,0.000041,29.355268,3304.273171,0,0.000000,47.957398,4.044123,0.000000,99.946258
"_Z9MatrixMulPfS_S_i",10,0,0,17,19783,2822400,256,0,0,3,2,0,0x0,0.000041,29.493480,3386.880000,0,0.000000,48.162939,4.083037,0.000000,99.946296
