kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9MatrixMulPfS_S_i",0,0,0,6,17792,1048576,256,0,0,3,2,0,0x0,0.000020,22.520343,2649.034105,0,0.000000,37.677904,3.332653,0.000000,99.888846
"_Z9MatrixMulPfS_S_i",1,0,0,8,17792,1048576,256,0,0,3,2,0,0x0,0.000026,17.475681,2013.265920,0,0.000000,30.947534,2.582466,0.000000,99.380012
"_Z9MatrixMulPfS_S_i",2,0,0,9,17792,1048576,256,0,0,3,2,0,0x0,0.000020,22.489254,2649.034105,0,0.000000,37.384306,3.288834,0.000000,99.888525
"_Z9MatrixMulPfS_S_i",3,0,0,10,17792,1048576,256,0,0,3,2,0,0x0,0.000022,19.976033,2287.802182,0,0.000000,35.832428,2.927570,0.000000,99.402835
"_Z9MatrixMulPfS_S_i",4,0,0,11,17792,1048576,256,0,0,3,2,0,0x0,0.000023,19.283332,2188.332522,0,0.000000,34.408964,2.973340,0.000000,99.391681
"_Z9MatrixMulPfS_S_i",5,0,0,12,17792,1048576,256,0,0,3,2,0,0x0,0.000023,19.704759,2287.802182,0,0.000000,35.826209,2.944168,0.000000,99.405235
"_Z9MatrixMulPfS_S_i",6,0,0,13,17792,1048576,256,0,0,3,2,0,0x0,0.000024,19.055721,2188.332522,0,0.000000,34.025415,2.837224,0.000000,99.407798
"_Z9MatrixMulPfS_S_i",7,0,0,14,17792,1048576,256,0,0,3,2,0,0x0,0.000023,19.521760,2287.802182,0,0.000000,34.754072,2.803802,0.000000,99.409520
"_Z9MatrixMulPfS_S_i",8,0,0,15,17792,1048576,256,0,0,3,2,0,0x0,0.000021,21.031630,2396.745143,0,0.000000,35.393316,3.059533,0.000000,99.888846
"_Z9MatrixMulPfS_S_i",9,0,0,16,17792,1048576,256,0,0,3,2,0,0x0,0.000020,22.229803,2516.582400,0,0.000000,37.213521,3.278028,0.000000,99.888749
"_Z9MatrixMulPfS_S_i",10,0,0,17,17792,1048576,256,0,0,3,2,0,0x0,0.000020,22.379718,2516.582400,0,0.000000,37.332574,3.339161,0.000000,99.888709
