kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9MatrixMulPfS_S_i",0,0,0,6,16146,253952,64,0,0,3,2,0,0x0,0.000016,6.973568,812.646400,0,0.000000,32.143288,2.664297,0.000000,99.566265
"_Z9MatrixMulPfS_S_i",1,0,0,8,16146,253952,64,0,0,3,2,0,0x0,0.000020,5.469267,641.562947,0,0.000000,24.019407,2.344759,0.000000,99.085561
"_Z9MatrixMulPfS_S_i",2,0,0,9,16146,253952,64,0,0,3,2,0,0x0,0.000016,6.951786,812.646400,0,0.000000,31.711517,2.662983,0.000000,99.566565
"_Z9MatrixMulPfS_S_i",3,0,0,10,16146,253952,64,0,0,3,2,0,0x0,0.000017,6.507722,761.856000,0,0.000000,28.311029,2.400097,0.000000,99.084815
"_Z9MatrixMulPfS_S_i",4,0,0,11,16146,253952,64,0,0,3,2,0,0x0,0.000017,6.206650,717.040941,0,0.000000,26.467644,2.634966,0.000000,99.102947
"_Z9MatrixMulPfS_S_i",5,0,0,12,16146,253952,64,0,0,3,2,0,0x0,0.000017,6.407559,761.856000,0,0.000000,27.421290,2.753479,0.000000,99.103455
"_Z9MatrixMulPfS_S_i",6,0,0,13,16146,253952,64,0,0,3,2,0,0x0,0.000018,6.093794,717.040941,0,0.000000,26.325119,2.909997,0.000000,99.093953
"_Z9MatrixMulPfS_S_i",7,0,0,14,16146,253952,64,0,0,3,2,0,0x0,0.000017,6.413240,761.856000,0,0.000000,27.214711,2.750379,0.000000,99.100510
"_Z9MatrixMulPfS_S_i",8,0,0,15,16146,253952,64,0,0,3,2,0,0x0,0.000017,6.566058,761.856000,0,0.000000,29.342070,2.449979,0.000000,99.564705
"_Z9MatrixMulPfS_S_i",9,0,0,16,16146,253952,64,0,0,3,2,0,0x0,0.000016,6.926821,812.646400,0,0.000000,31.427061,2.634467,0.000000,99.566043
"_Z9MatrixMulPfS_S_i",10,0,0,17,16146,253952,64,0,0,3,2,0,0x0,0.000016,6.926545,812.646400,0,0.000000,31.382915,2.644336,0.000000,99.566043
