kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9MatrixMulPfS_S_i",0,0,0,6,18938,1537536,32,0,0,3,2,0,0x0,0.000126,10.419589,1171.456000,0,0.000000,51.881088,4.342611,0.000000,99.891904
"_Z9MatrixMulPfS_S_i",1,0,0,8,18938,1537536,32,0,0,3,2,0,0x0,0.000130,10.096251,1135.411200,0,0.000000,50.487978,4.200407,0.000000,99.797973
"_Z9MatrixMulPfS_S_i",2,0,0,9,18938,1537536,32,0,0,3,2,0,0x0,0.000126,10.400103,1171.456000,0,0.000000,51.836877,4.342776,0.000000,99.891918
"_Z9MatrixMulPfS_S_i",3,0,0,10,18938,1537536,32,0,0,3,2,0,0x0,0.000127,10.320044,1162.231937,0,0.000000,51.517986,4.297073,0.000000,99.798602
"_Z9MatrixMulPfS_S_i",4,0,0,11,18938,1537536,32,0,0,3,2,0,0x0,0.000128,10.264411,1162.231937,0,0.000000,51.178373,4.270490,0.000000,99.799868
"_Z9MatrixMulPfS_S_i",5,0,0,12,18938,1537536,32,0,0,3,2,0,0x0,0.000127,10.317055,1162.231937,0,0.000000,51.468834,4.285276,0.000000,99.799230
"_Z9MatrixMulPfS_S_i",6,0,0,13,18938,1537536,32,0,0,3,2,0,0x0,0.000128,10.228052,1153.152000,0,0.000000,51.063020,4.268135,0.000000,99.798222
"_Z9MatrixMulPfS_S_i",7,0,0,14,18938,1537536,32,0,0,3,2,0,0x0,0.000128,10.302745,1162.231937,0,0.000000,51.227375,4.341945,0.000000,99.805066
"_Z9MatrixMulPfS_S_i",8,0,0,15,18938,1537536,32,0,0,3,2,0,0x0,0.000127,10.329476,1162.231937,0,0.000000,51.394192,4.301983,0.000000,99.891896
"_Z9MatrixMulPfS_S_i",9,0,0,16,18938,1537536,32,0,0,3,2,0,0x0,0.000126,10.400875,1171.456000,0,0.000000,51.659509,4.338646,0.000000,99.891909
"_Z9MatrixMulPfS_S_i",10,0,0,17,18938,1537536,32,0,0,3,2,0,0x0,0.000126,10.405508,1171.456000,0,0.000000,51.745513,4.328822,0.000000,99.891893
