kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9MatrixMulPfS_S_i",0,0,0,6,20361,2903040,192,0,0,3,2,0,0x0,0.000051,24.554566,2786.918400,0,0.000000,50.595150,4.518065,0.000000,99.871063
"_Z9MatrixMulPfS_S_i",1,0,0,8,20361,2903040,192,0,0,3,2,0,0x0,0.000053,23.603925,2679.729231,0,0.000000,49.269997,4.361285,0.000000,99.815452
"_Z9MatrixMulPfS_S_i",2,0,0,9,20361,2903040,192,0,0,3,2,0,0x0,0.000047,26.351782,2964.806809,0,0.000000,53.750930,4.899546,0.000000,99.871067
"_Z9MatrixMulPfS_S_i",3,0,0,10,20361,2903040,192,0,0,3,2,0,0x0,0.000047,26.418435,3029.259130,0,0.000000,54.357145,4.940893,0.000000,99.817156
"_Z9MatrixMulPfS_S_i",4,0,0,11,20361,2903040,192,0,0,3,2,0,0x0,0.000047,26.171762,2964.806809,0,0.000000,53.874660,4.800794,0.000000,99.816586
"_Z9MatrixMulPfS_S_i",5,0,0,12,20361,2903040,192,0,0,3,2,0,0x0,0.000047,26.481892,3029.259130,0,0.000000,55.093878,4.999466,0.000000,99.815155
"_Z9MatrixMulPfS_S_i",6,0,0,13,20361,2903040,192,0,0,3,2,0,0x0,0.000048,25.887034,2964.806809,0,0.000000,53.539982,4.839551,0.000000,99.817144
"_Z9MatrixMulPfS_S_i",7,0,0,14,20361,2903040,192,0,0,3,2,0,0x0,0.000047,26.368589,2964.806809,0,0.000000,54.705355,4.760829,0.000000,99.816874
"_Z9MatrixMulPfS_S_i",8,0,0,15,20361,2903040,192,0,0,3,2,0,0x0,0.000048,25.819672,2903.040000,0,0.000000,53.345368,4.735233,0.000000,99.816284
"_Z9MatrixMulPfS_S_i",9,0,0,16,20361,2903040,192,0,0,3,2,0,0x0,0.000045,27.545667,3096.576000,0,0.000000,55.485190,5.003540,0.000000,99.871067
"_Z9MatrixMulPfS_S_i",10,0,0,17,20361,2903040,192,0,0,3,2,0,0x0,0.000045,27.745931,3166.952727,0,0.000000,55.878446,5.027333,0.000000,99.871067
