kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8AtualizaPdS_i",0,0,0,4,26131,2903040,64,0,0,2,1,0,0x0,0.000681,34.318770,4501.017750,17858018,0.000000,0.010089,0.001261,0.000000,86.904762
"_Z8AtualizaPdS_i",1,0,0,6,26131,2903040,64,0,0,2,1,0,0x0,0.000684,34.273731,4493.862924,17908462,0.000000,0.020758,0.015483,0.000000,67.592593
"_Z8AtualizaPdS_i",2,0,0,7,26131,2903040,64,0,0,2,1,0,0x0,0.000677,34.276765,4493.422795,17722440,0.000000,0.008123,0.002608,0.000000,86.904762
"_Z8AtualizaPdS_i",3,0,0,8,26131,2903040,64,0,0,2,1,0,0x0,0.000686,34.275146,4496.985693,17947248,0.000000,0.017615,0.014105,0.000000,67.177914
"_Z8AtualizaPdS_i",4,0,0,9,26131,2903040,64,0,0,2,1,0,0x0,0.000687,34.272396,4494.492507,17990004,0.000000,0.026346,0.017595,0.000000,43.800000
"_Z8AtualizaPdS_i",5,0,0,10,26131,2903040,64,0,0,2,1,0,0x0,0.000678,34.278321,4497.396656,17738174,0.000000,0.022780,0.015679,0.000000,52.898551
"_Z8AtualizaPdS_i",6,0,0,11,26131,2903040,64,0,0,2,1,0,0x0,0.000687,34.272666,4496.496513,17971708,0.000000,0.008010,0.002389,0.000000,86.904762
"_Z8AtualizaPdS_i",7,0,0,12,26131,2903040,64,0,0,2,1,0,0x0,0.000678,34.279796,4495.948649,17758751,0.000000,0.008107,0.001866,0.000000,86.904762
"_Z8AtualizaPdS_i",8,0,0,13,26131,2903040,64,0,0,2,1,0,0x0,0.000679,34.275933,4494.249284,17778277,0.000000,0.008097,0.001012,0.000000,86.904762
"_Z8AtualizaPdS_i",9,0,0,14,26131,2903040,64,0,0,2,1,0,0x0,0.000683,34.275887,4498.749185,17875399,0.000000,0.008054,0.001007,0.000000,86.904762
"_Z8AtualizaPdS_i",10,0,0,15,26131,2903040,64,0,0,2,1,0,0x0,0.000677,34.285382,4497.012845,17736669,0.000000,0.008118,0.001015,0.000000,86.904762
