kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8AtualizaPdS_i",0,0,0,4,25370,652288,64,0,0,2,1,0,0x0,0.000169,35.211662,4633.361524,4538095,0.000000,0.016305,0.002038,0.000000,85.135135
"_Z8AtualizaPdS_i",1,0,0,6,25370,652288,64,0,0,2,1,0,0x0,0.000174,35.004875,4590.833287,4657486,0.000000,0.062823,0.055912,0.000000,69.597070
"_Z8AtualizaPdS_i",2,0,0,7,25370,652288,64,0,0,2,1,0,0x0,0.000170,35.030790,4617.649231,4549590,0.000000,0.030430,0.009193,0.000000,85.135135
"_Z8AtualizaPdS_i",3,0,0,8,25370,652288,64,0,0,2,1,0,0x0,0.000174,35.007487,4613.646058,4653788,0.000000,0.061890,0.054973,0.000000,69.485294
"_Z8AtualizaPdS_i",4,0,0,9,25370,652288,64,0,0,2,1,0,0x0,0.000173,35.014537,4599.792462,4639697,0.000000,0.057944,0.051005,0.000000,69.963370
"_Z8AtualizaPdS_i",5,0,0,10,25370,652288,64,0,0,2,1,0,0x0,0.000176,34.994257,4599.426182,4720219,0.000000,0.060911,0.054094,0.000000,69.741697
"_Z8AtualizaPdS_i",6,0,0,11,25370,652288,64,0,0,2,1,0,0x0,0.000170,35.026031,4604.200659,4563321,0.000000,0.062412,0.055355,0.000000,70.370370
"_Z8AtualizaPdS_i",7,0,0,12,25370,652288,64,0,0,2,1,0,0x0,0.000173,35.007279,4597.184370,4637053,0.000000,0.066979,0.053097,0.000000,69.741697
"_Z8AtualizaPdS_i",8,0,0,13,25370,652288,64,0,0,2,1,0,0x0,0.000174,34.992117,4596.520460,4663336,0.000000,0.070249,0.056450,0.000000,69.963370
"_Z8AtualizaPdS_i",9,0,0,14,25370,652288,64,0,0,2,1,0,0x0,0.000168,35.067992,4618.732072,4496542,0.000000,0.023836,0.009497,0.000000,85.201794
"_Z8AtualizaPdS_i",10,0,0,15,25370,652288,64,0,0,2,1,0,0x0,0.000170,35.030516,4602.788141,4561866,0.000000,0.016137,0.002017,0.000000,85.201794
