kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8AtualizaPdS_i",0,0,0,4,25907,1576960,128,0,0,2,1,0,0x0,0.000417,34.459627,4521.288748,10991578,0.000000,0.013176,0.001647,0.000000,86.016949
"_Z8AtualizaPdS_i",1,0,0,6,25907,1576960,128,0,0,2,1,0,0x0,0.000413,34.403213,4511.678295,10862422,0.000000,0.038607,0.026961,0.000000,71.328671
"_Z8AtualizaPdS_i",2,0,0,7,25907,1576960,128,0,0,2,1,0,0x0,0.000409,34.384717,4511.827560,10757108,0.000000,0.016295,0.004541,0.000000,86.016949
"_Z8AtualizaPdS_i",3,0,0,8,25907,1576960,128,0,0,2,1,0,0x0,0.000415,34.393271,4508.862920,10908392,0.000000,0.042612,0.025221,0.000000,71.378092
"_Z8AtualizaPdS_i",4,0,0,9,25907,1576960,128,0,0,2,1,0,0x0,0.000420,34.380004,4516.703618,11033366,0.000000,0.034526,0.024109,0.000000,70.979021
"_Z8AtualizaPdS_i",5,0,0,10,25907,1576960,128,0,0,2,1,0,0x0,0.000417,34.390660,4509.133046,10961971,0.000000,0.034798,0.023261,0.000000,70.979021
"_Z8AtualizaPdS_i",6,0,0,11,25907,1576960,128,0,0,2,1,0,0x0,0.000419,34.371725,4507.784554,11011546,0.000000,0.027281,0.023219,0.000000,71.328671
"_Z8AtualizaPdS_i",7,0,0,12,25907,1576960,128,0,0,2,1,0,0x0,0.000417,34.397644,4517.831077,10956729,0.000000,0.041681,0.025264,0.000000,71.080139
"_Z8AtualizaPdS_i",8,0,0,13,25907,1576960,128,0,0,2,1,0,0x0,0.000409,34.398879,4514.407216,10736858,0.000000,0.016447,0.004666,0.000000,86.075949
"_Z8AtualizaPdS_i",9,0,0,14,25907,1576960,128,0,0,2,1,0,0x0,0.000417,34.384210,4514.461846,10948555,0.000000,0.019798,0.003825,0.000000,86.075949
"_Z8AtualizaPdS_i",10,0,0,15,25907,1576960,128,0,0,2,1,0,0x0,0.000410,34.387565,4517.161311,10769841,0.000000,0.013418,0.003621,0.000000,86.016949
