kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8AtualizaPdS_i",0,0,0,4,25427,752640,192,0,0,2,1,0,0x0,0.000353,34.510306,4531.900000,9320554,0.000000,0.023393,0.002924,0.000000,85.201794
"_Z8AtualizaPdS_i",1,0,0,6,25427,752640,192,0,0,2,1,0,0x0,0.000357,34.431755,4516.575014,9421227,0.000000,0.038135,0.028033,0.000000,69.927536
"_Z8AtualizaPdS_i",2,0,0,7,25427,752640,192,0,0,2,1,0,0x0,0.000360,34.416526,4513.094756,9493328,0.000000,0.014837,0.004816,0.000000,57.485030
"_Z8AtualizaPdS_i",3,0,0,8,25427,752640,192,0,0,2,1,0,0x0,0.000363,34.419023,4518.874519,9558545,0.000000,0.037576,0.027622,0.000000,84.649123
"_Z8AtualizaPdS_i",4,0,0,9,25427,752640,192,0,0,2,1,0,0x0,0.000364,34.416156,4521.899019,9591298,0.000000,0.050884,0.031046,0.000000,70.181818
"_Z8AtualizaPdS_i",5,0,0,10,25427,752640,192,0,0,2,1,0,0x0,0.000354,34.428805,4521.955354,9326490,0.000000,0.038518,0.028315,0.000000,69.927536
"_Z8AtualizaPdS_i",6,0,0,11,25427,752640,192,0,0,2,1,0,0x0,0.000360,34.418590,4522.784446,9487231,0.000000,0.036815,0.026786,0.000000,70.072993
"_Z8AtualizaPdS_i",7,0,0,12,25427,752640,192,0,0,2,1,0,0x0,0.000362,34.412953,4510.668022,9541104,0.000000,0.037076,0.027106,0.000000,69.927536
"_Z8AtualizaPdS_i",8,0,0,13,25427,752640,192,0,0,2,1,0,0x0,0.000351,34.440489,4524.527543,9252345,0.000000,0.026502,0.005924,0.000000,85.398230
"_Z8AtualizaPdS_i",9,0,0,14,25427,752640,192,0,0,2,1,0,0x0,0.000351,34.435740,4522.227566,9247597,0.000000,0.023526,0.004679,0.000000,85.398230
"_Z8AtualizaPdS_i",10,0,0,15,25427,752640,192,0,0,2,1,0,0x0,0.000355,34.446284,4522.057401,9353229,0.000000,0.014543,0.004363,0.000000,85.398230
