kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8AtualizaPdS_i",0,0,0,4,26276,4096576,64,0,0,2,1,0,0x0,0.000953,34.215989,4488.941176,24895289,0.000000,0.031746,0.003968,0.000000,95.429363
"_Z8AtualizaPdS_i",1,0,0,6,26276,4096576,64,0,0,2,1,0,0x0,0.000960,34.189133,4482.695733,25070611,0.000000,0.046616,0.017800,0.000000,89.364462
"_Z8AtualizaPdS_i",2,0,0,7,26276,4096576,64,0,0,2,1,0,0x0,0.000962,34.186538,4485.160092,25110643,0.000000,0.043468,0.024707,0.000000,78.295455
"_Z8AtualizaPdS_i",3,0,0,8,26276,4096576,64,0,0,2,1,0,0x0,0.000957,34.183406,4485.016502,24978443,0.000000,0.038109,0.016736,0.000000,77.415730
"_Z8AtualizaPdS_i",4,0,0,9,26276,4096576,64,0,0,2,1,0,0x0,0.000954,34.188728,4484.295051,24895675,0.000000,0.040715,0.015762,0.000000,78.029445
"_Z8AtualizaPdS_i",5,0,0,10,26276,4096576,64,0,0,2,1,0,0x0,0.000955,34.189273,4485.913358,24930895,0.000000,0.031676,0.005056,0.000000,95.429363
"_Z8AtualizaPdS_i",6,0,0,11,26276,4096576,64,0,0,2,1,0,0x0,0.000954,34.191481,4481.967363,24908869,0.000000,0.031706,0.003963,0.000000,95.429363
"_Z8AtualizaPdS_i",7,0,0,12,26276,4096576,64,0,0,2,1,0,0x0,0.000952,34.191864,4485.449489,24849551,0.000000,0.036115,0.004514,0.000000,95.429363
"_Z8AtualizaPdS_i",8,0,0,13,26276,4096576,64,0,0,2,1,0,0x0,0.000953,34.190250,4481.789985,24881641,0.000000,0.040395,0.005049,0.000000,95.429363
"_Z8AtualizaPdS_i",9,0,0,14,26276,4096576,64,0,0,2,1,0,0x0,0.000952,34.191947,4484.865481,24846392,0.000000,0.034675,0.004334,0.000000,95.429363
"_Z8AtualizaPdS_i",10,0,0,15,26276,4096576,64,0,0,2,1,0,0x0,0.000951,34.189823,4481.895100,24829699,0.000000,0.037587,0.004698,0.000000,95.429363
