kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",0,0,0,12,77301,1537536,32,0,0,7,2,0,0x0,0.000126,0.769331,100.878336,0,0.000000,0.109685,0.012312,0.000000,94.270833
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",1,0,0,14,77301,1537536,32,0,0,7,2,0,0x0,0.000130,0.745368,97.750326,0,0.000000,0.161209,0.156631,0.000000,77.682403
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",2,0,0,15,77301,1537536,32,0,0,7,2,0,0x0,0.000126,0.769886,100.878336,0,0.000000,0.109764,0.012320,0.000000,94.270833
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",3,0,0,16,77301,1537536,32,0,0,7,2,0,0x0,0.000127,0.762504,100.077714,0,0.000000,0.165039,0.158999,0.000000,77.682403
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",4,0,0,17,77301,1537536,32,0,0,7,2,0,0x0,0.000127,0.758834,99.289701,0,0.000000,0.163018,0.152346,0.000000,77.682403
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",5,0,0,18,77301,1537536,32,0,0,7,2,0,0x0,0.000127,0.760326,99.289701,0,0.000000,0.167394,0.160020,0.000000,77.682403
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",6,0,0,19,77301,1537536,32,0,0,7,2,0,0x0,0.000128,0.756218,99.289701,0,0.000000,0.166368,0.158422,0.000000,77.682403
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",7,0,0,20,77301,1537536,32,0,0,7,2,0,0x0,0.000127,0.761614,100.077714,0,0.000000,0.169401,0.164600,0.000000,77.682403
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",8,0,0,21,77301,1537536,32,0,0,7,2,0,0x0,0.000127,0.763716,100.077714,0,0.000000,0.108884,0.012222,0.000000,94.270833
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",9,0,0,22,77301,1537536,32,0,0,7,2,0,0x0,0.000126,0.768983,100.878336,0,0.000000,0.109635,0.012306,0.000000,94.270833
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",10,0,0,23,77301,1537536,32,0,0,7,2,0,0x0,0.000126,0.768379,100.878336,0,0.000000,0.109549,0.012296,0.000000,94.270833
