kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",0,0,0,12,75220,57600,16,0,0,7,2,0,0x0,0.000015,0.748977,93.184000,0,0.000000,9.926350,1.491524,0.000000,93.888889
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",1,0,0,14,75220,57600,16,0,0,7,2,0,0x0,0.000019,0.591252,73.566316,0,0.000000,6.726086,1.013053,0.000000,82.439024
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",2,0,0,15,75220,57600,16,0,0,7,2,0,0x0,0.000015,0.748961,93.184000,0,0.000000,10.248230,1.652808,0.000000,93.888889
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",3,0,0,16,75220,57600,16,0,0,7,2,0,0x0,0.000016,0.694325,87.360000,0,0.000000,8.272304,1.306404,0.000000,82.439024
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",4,0,0,17,75220,57600,16,0,0,7,2,0,0x0,0.000017,0.665882,82.221176,0,0.000000,7.890745,1.220849,0.000000,82.439024
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",5,0,0,18,75220,57600,16,0,0,7,2,0,0x0,0.000016,0.691669,87.360000,0,0.000000,8.146974,1.342167,0.000000,82.439024
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",6,0,0,19,75220,57600,16,0,0,7,2,0,0x0,0.000017,0.653504,82.221176,0,0.000000,7.843841,1.251390,0.000000,82.439024
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",7,0,0,20,75220,57600,16,0,0,7,2,0,0x0,0.000017,0.684574,87.360000,0,0.000000,8.018301,1.258878,0.000000,82.439024
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",8,0,0,21,75220,57600,16,0,0,7,2,0,0x0,0.000016,0.700033,87.360000,0,0.000000,9.301565,1.457636,0.000000,93.888889
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",9,0,0,22,75220,57600,16,0,0,7,2,0,0x0,0.000016,0.732789,93.184000,0,0.000000,9.328584,1.512498,0.000000,93.888889
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",10,0,0,23,75220,57600,16,0,0,7,2,0,0x0,0.000015,0.739257,93.184000,0,0.000000,9.334402,1.478767,0.000000,93.888889
