kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",0,0,0,12,77447,1655808,192,0,0,7,2,0,0x0,0.000029,1.802635,242.496000,0,0.000000,0.209425,0.020023,0.000000,92.361111
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",1,0,0,14,77447,1655808,192,0,0,7,2,0,0x0,0.000032,1.643993,219.028645,0,0.000000,0.888838,0.596672,0.000000,72.252747
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",2,0,0,15,77447,1655808,192,0,0,7,2,0,0x0,0.000027,1.931759,261.149538,0,0.000000,0.349687,0.154836,0.000000,92.361111
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",3,0,0,16,77447,1655808,192,0,0,7,2,0,0x0,0.000029,1.805958,242.496000,0,0.000000,0.959057,0.635938,0.000000,70.809249
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",4,0,0,17,77447,1655808,192,0,0,7,2,0,0x0,0.000031,1.667096,219.028645,0,0.000000,0.722164,0.573528,0.000000,73.138298
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",5,0,0,18,77447,1655808,192,0,0,7,2,0,0x0,0.000029,1.794671,234.134069,0,0.000000,0.777967,0.643277,0.000000,73.138298
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",6,0,0,19,77447,1655808,192,0,0,7,2,0,0x0,0.000031,1.656518,219.028645,0,0.000000,0.913512,0.617130,0.000000,71.549296
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",7,0,0,20,77447,1655808,192,0,0,7,2,0,0x0,0.000029,1.774707,234.134069,0,0.000000,0.987214,0.671817,0.000000,72.054795
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",8,0,0,21,77447,1655808,192,0,0,7,2,0,0x0,0.000028,1.844558,242.496000,0,0.000000,0.337224,0.152831,0.000000,92.361111
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",9,0,0,22,77447,1655808,192,0,0,7,2,0,0x0,0.000028,1.832988,242.496000,0,0.000000,0.337310,0.155174,0.000000,92.361111
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",10,0,0,23,77447,1655808,192,0,0,7,2,0,0x0,0.000027,1.908167,251.477333,0,0.000000,0.436496,0.040098,0.000000,92.280702
