kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",0,0,0,12,76211,614656,64,0,0,7,2,0,0x0,0.000030,0.862262,111.598345,0,0.000000,1.073037,0.120443,0.000000,96.666667
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",1,0,0,14,76211,614656,64,0,0,7,2,0,0x0,0.000034,0.761367,98.071273,0,0.000000,0.947479,0.447958,0.000000,87.637363
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",2,0,0,15,76211,614656,64,0,0,7,2,0,0x0,0.000030,0.861903,111.598345,0,0.000000,1.072590,0.120393,0.000000,96.666667
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",3,0,0,16,76211,614656,64,0,0,7,2,0,0x0,0.000031,0.830796,104.398452,0,0.000000,1.033880,0.475746,0.000000,87.517147
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",4,0,0,17,76211,614656,64,0,0,7,2,0,0x0,0.000032,0.812574,104.398452,0,0.000000,1.011203,0.469241,0.000000,87.517147
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",5,0,0,18,76211,614656,64,0,0,7,2,0,0x0,0.000031,0.827769,104.398452,0,0.000000,1.030113,0.484523,0.000000,87.517147
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",6,0,0,19,76211,614656,64,0,0,7,2,0,0x0,0.000032,0.804572,101.136000,0,0.000000,1.001245,0.497704,0.000000,87.397260
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",7,0,0,20,76211,614656,64,0,0,7,2,0,0x0,0.000031,0.824500,104.398452,0,0.000000,1.026045,0.504547,0.000000,87.397260
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",8,0,0,21,76211,614656,64,0,0,7,2,0,0x0,0.000032,0.803712,101.136000,0,0.000000,1.000175,0.494256,0.000000,87.397260
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",9,0,0,22,76211,614656,64,0,0,7,2,0,0x0,0.000030,0.857612,107.878400,0,0.000000,1.067250,0.119793,0.000000,96.666667
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",10,0,0,23,76211,614656,64,0,0,7,2,0,0x0,0.000030,0.861795,111.598345,0,0.000000,1.072456,0.120378,0.000000,96.666667
