kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",0,0,0,12,77617,2822400,64,0,0,7,2,0,0x0,0.000116,0.873166,111.691034,0,0.000000,4.144738,0.463669,0.000000,97.323601
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",1,0,0,14,77617,2822400,64,0,0,7,2,0,0x0,0.000120,0.844287,108.875294,0,0.000000,4.100365,0.597170,0.000000,90.600227
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",2,0,0,15,77617,2822400,64,0,0,7,2,0,0x0,0.000116,0.873482,112.662261,0,0.000000,4.146234,0.463836,0.000000,97.323601
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",3,0,0,16,77617,2822400,64,0,0,7,2,0,0x0,0.000117,0.865169,110.736410,0,0.000000,4.201516,0.612607,0.000000,90.600227
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",4,0,0,17,77617,2822400,64,0,0,7,2,0,0x0,0.000118,0.859996,110.736410,0,0.000000,4.179577,0.606689,0.000000,90.600227
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",5,0,0,18,77617,2822400,64,0,0,7,2,0,0x0,0.000117,0.864717,110.736410,0,0.000000,4.203454,0.623356,0.000000,90.600227
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",6,0,0,19,77617,2822400,64,0,0,7,2,0,0x0,0.000118,0.857353,109.797966,0,0.000000,4.169774,0.612626,0.000000,90.600227
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",7,0,0,20,77617,2822400,64,0,0,7,2,0,0x0,0.000117,0.862738,110.736410,0,0.000000,4.184918,0.619135,0.000000,90.600227
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",8,0,0,21,77617,2822400,64,0,0,7,2,0,0x0,0.000117,0.866015,111.691034,0,0.000000,4.108788,0.459871,0.000000,97.323601
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",9,0,0,22,77617,2822400,64,0,0,7,2,0,0x0,0.000116,0.872429,111.691034,0,0.000000,4.140563,0.463277,0.000000,97.323601
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",10,0,0,23,77617,2822400,64,0,0,7,2,0,0x0,0.000116,0.872274,111.691034,0,0.000000,4.139962,0.463195,0.000000,97.323601
