kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",0,0,0,12,76928,1040384,128,0,0,7,2,0,0x0,0.000026,1.282488,171.540480,0,0.000000,0.223492,0.022532,0.000000,92.028986
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",1,0,0,14,76928,1040384,128,0,0,7,2,0,0x0,0.000030,1.113249,147.879724,0,0.000000,0.612657,0.456718,0.000000,72.054795
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",2,0,0,15,76928,1040384,128,0,0,7,2,0,0x0,0.000026,1.284522,171.540480,0,0.000000,0.312287,0.114058,0.000000,92.028986
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",3,0,0,16,76928,1040384,128,0,0,7,2,0,0x0,0.000027,1.221181,164.942769,0,0.000000,0.837315,0.481862,0.000000,70.087977
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",4,0,0,17,76928,1040384,128,0,0,7,2,0,0x0,0.000027,1.202824,158.833778,0,0.000000,0.797884,0.400370,0.000000,70.710059
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",5,0,0,18,76928,1040384,128,0,0,7,2,0,0x0,0.000027,1.225758,164.942769,0,0.000000,0.895164,0.531395,0.000000,70.087977
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",6,0,0,19,76928,1040384,128,0,0,7,2,0,0x0,0.000028,1.183598,158.833778,0,0.000000,0.569881,0.399591,0.000000,71.348315
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",7,0,0,20,76928,1040384,128,0,0,7,2,0,0x0,0.000027,1.215992,158.833778,0,0.000000,0.948081,0.478660,0.000000,70.710059
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",8,0,0,21,76928,1040384,128,0,0,7,2,0,0x0,0.000027,1.240897,164.942769,0,0.000000,0.298145,0.107827,0.000000,92.028986
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",9,0,0,22,76928,1040384,128,0,0,7,2,0,0x0,0.000026,1.274788,171.540480,0,0.000000,0.294787,0.099877,0.000000,92.028986
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",10,0,0,23,76928,1040384,128,0,0,7,2,0,0x0,0.000026,1.276704,171.540480,0,0.000000,0.222484,0.020005,0.000000,92.028986
